Ticker	Name	Buy	Sell	OverBS	Date
706311	群益RA	201	2551	-2350	2012-10-15
705796	凱基UT	98	1283	-1185	2012-10-15
705559	U3永豐	209	1386	-1177	2012-10-15
70372P	國泰UR	288	1444	-1156	2012-10-15
705769	元大PV	110	1159	-1049	2012-10-15
705563	群益Q3	0	927	-927	2012-10-15
706083	凱基VS	198	1104	-906	2012-10-15
706005	國泰VB	55	872	-817	2012-10-15
704963	VP元大	255	989	-734	2012-10-15
705370	S4元大	0	715	-715	2012-10-15
705552	國泰TU	0	708	-708	2012-10-15
705932	兆豐QJ	0	703	-703	2012-10-15
705546	群益P8	821	1516	-695	2012-10-15
705899	凱基UX	211	885	-674	2012-10-15
706096	凱基VW	74	748	-674	2012-10-15
706045	元大RN	36	689	-653	2012-10-15
706156	群益QL	309	960	-651	2012-10-15
705542	日盛VW	190	797	-607	2012-10-15
706151	日盛R1	0	600	-600	2012-10-15
706088	大華YM	0	452	-452	2012-10-15
706256	日盛S4	199	651	-452	2012-10-15
706241	國泰WD	0	440	-440	2012-10-15
705399	大華WX	397	831	-434	2012-10-15
706071	PZ永豐	190	609	-419	2012-10-15
70287P	Q4元大	3	417	-414	2012-10-15
706033	統一QS	45	456	-411	2012-10-15
705359	統一PN	0	396	-396	2012-10-15
705545	永昌TQ	495	891	-396	2012-10-15
705678	大華XT	0	396	-396	2012-10-15
706369	工銀XA	0	396	-396	2012-10-15
706183	國泰VZ	160	550	-390	2012-10-15
705956	元大RA	269	655	-386	2012-10-15
705787	Y8永豐	13	391	-378	2012-10-15
705564	群益Q4	60	431	-371	2012-10-15
70337P	凱基UE	90	448	-358	2012-10-15
705444	Q8永豐	0	348	-348	2012-10-15
705582	工銀WH	396	733	-337	2012-10-15
705741	群益T5	0	337	-337	2012-10-15
705289	Q5元大	18	354	-336	2012-10-15
705699	第一WB	0	330	-330	2012-10-15
705834	Z3永豐	0	330	-330	2012-10-15
70398P	國泰UY	113	436	-323	2012-10-15
706268	中信Q6	115	437	-322	2012-10-15
706295	康和UF	0	321	-321	2012-10-15
706164	國泰VW	92	411	-319	2012-10-15
705307	工銀VZ	0	300	-300	2012-10-15
705768	元大PU	325	623	-298	2012-10-15
705466	R3永豐	0	297	-297	2012-10-15
705722	X4永豐	0	297	-297	2012-10-15
706135	QR永豐	0	297	-297	2012-10-15
706312	元大SW	0	297	-297	2012-10-15
705760	元富TZ	20	312	-292	2012-10-15
705767	群益U3	20	298	-278	2012-10-15
706101	凱基VX	3	278	-275	2012-10-15
70363P	Y7永豐	0	273	-273	2012-10-15
705799	群益V1	0	265	-265	2012-10-15
704837	寶來WQ	0	264	-264	2012-10-15
705549	T8永豐	0	260	-260	2012-10-15
705852	亞東W8	0	253	-253	2012-10-15
705651	元富TS	198	447	-249	2012-10-15
705753	群益T8	429	676	-247	2012-10-15
704888	S8富邦	6	249	-243	2012-10-15
705447	T2元大	60	302	-242	2012-10-15
706299	統一QY	30	272	-242	2012-10-15
706000	群益PQ	0	228	-228	2012-10-15
705163	元富SG	99	325	-226	2012-10-15
705689	W8永豐	0	221	-221	2012-10-15
705747	元富TX	10	231	-221	2012-10-15
706240	國泰WC	149	362	-213	2012-10-15
3324	雙鴻	10	220	-210	2012-10-15
706269	元大SP	80	290	-210	2012-10-15
706205	元富UY	115	321	-206	2012-10-15
705808	大眾SL	0	205	-205	2012-10-15
705765	富邦R3	80	281	-201	2012-10-15
70382P	元大QT	2	202	-200	2012-10-15
70417P	群益QE	196	396	-200	2012-10-15
705732	臺銀P2	0	200	-200	2012-10-15
705565	大華XJ	0	199	-199	2012-10-15
70400P	國泰VA	50	248	-198	2012-10-15
705319	統一PK	0	198	-198	2012-10-15
705591	大華XM	0	198	-198	2012-10-15
705719	群益T3	0	198	-198	2012-10-15
705789	永昌TR	0	198	-198	2012-10-15
706352	元富VJ	0	198	-198	2012-10-15
706216	RJ永豐	0	195	-195	2012-10-15
705688	W7永豐	14	203	-189	2012-10-15
705647	W5元大	8	194	-186	2012-10-15
705915	群益W9	808	990	-182	2012-10-15
70360P	元富UA	0	180	-180	2012-10-15
705453	第一VH	0	179	-179	2012-10-15
706165	凱基WD	446	624	-178	2012-10-15
70425P	元大RY	360	526	-166	2012-10-15
705825	兆豐QC	0	160	-160	2012-10-15
706307	富邦W3	0	160	-160	2012-10-15
704918	VE群益	0	159	-159	2012-10-15
706099	兆豐QZ	0	153	-153	2012-10-15
705367	永豐ZQ	0	150	-150	2012-10-15
70453P	國泰WK	10	159	-149	2012-10-15
705978	兆豐QP	0	149	-149	2012-10-15
705860	群益V9	60	205	-145	2012-10-15
705384	永豐ZZ	1220	0	1220	2012-10-15
705284	Q1元大	1082	32	1050	2012-10-15
704825	寶來WN	990	55	935	2012-10-15
705985	群益PN	934	40	894	2012-10-15
70341P	群益Q9	660	18	642	2012-10-15
70428P	國泰VQ	594	0	594	2012-10-15
705283	國泰SV	579	40	539	2012-10-15
706226	日盛S2	609	78	531	2012-10-15
706079	QA永豐	811	281	530	2012-10-15
705605	群益R2	735	233	502	2012-10-15
706210	群益QS	480	0	480	2012-10-15
705926	凱基VB	528	50	478	2012-10-15
705186	元富SN	603	145	458	2012-10-15
70370P	富邦R9	488	35	453	2012-10-15
705617	元富TP	447	5	442	2012-10-15
70351P	元大PD	482	43	439	2012-10-15
70361P	群益U7	428	30	398	2012-10-15
705460	R1永豐	396	0	396	2012-10-15
705485	W8富邦	396	0	396	2012-10-15
705381	永豐ZW	400	5	395	2012-10-15
705446	大華XG	359	5	354	2012-10-15
3105	穩懋	537	216	321	2012-10-15
70435P	凱基WE	404	96	308	2012-10-15
70364P	國泰UL	300	0	300	2012-10-15
705528	元大U9	297	0	297	2012-10-15
705946	PN永豐	297	0	297	2012-10-15
706042	凱基VQ	341	45	296	2012-10-15
70346P	W1元大	541	246	295	2012-10-15
705774	群益U5	440	153	287	2012-10-15
706277	元富VF	734	465	269	2012-10-15
705632	工銀WJ	359	100	259	2012-10-15
70445P	國票X8	293	42	251	2012-10-15
705484	群益P3	250	0	250	2012-10-15
5512	力麒	320	72	248	2012-10-15
705858	統一QJ	297	50	247	2012-10-15
705976	PP永豐	237	0	237	2012-10-15
705459	T6元大	229	0	229	2012-10-15
8069	元太	457	235	222	2012-10-15
705745	元大PR	283	63	220	2012-10-15
705923	康和TZ	211	0	211	2012-10-15
5356	協益	200	0	200	2012-10-15
706300	凱基WN	1743	1543	200	2012-10-15
706347	國泰WM	198	0	198	2012-10-15
705806	元大QF	293	97	196	2012-10-15
70430P	元富UW	180	0	180	2012-10-15
705662	第一VV	430	250	180	2012-10-15
8925	偉盟	185	5	180	2012-10-15
705248	WZ元大	179	0	179	2012-10-15
706041	凱基VP	493	319	174	2012-10-15
705416	元富TE	198	26	172	2012-10-15
706004	國泰UX	170	0	170	2012-10-15
5371	中光電	230	70	160	2012-10-15
705556	群益Q1	200	40	160	2012-10-15
705839	富邦S1	160	0	160	2012-10-15
705842	元富UF	291	131	160	2012-10-15
70432P	群益QM	180	24	156	2012-10-15
706287	RQ永豐	376	222	154	2012-10-15
705893	PE永豐	280	128	152	2012-10-15
705437	凱基UA	151	0	151	2012-10-15
705255	大華WR	149	0	149	2012-10-15
70367P	國泰UN	148	0	148	2012-10-15
70383P	群益PB	158	10	148	2012-10-15
705982	第一WS	205	60	145	2012-10-15
706206	日盛R8	215	70	145	2012-10-15
705216	WP元大	141	0	141	2012-10-15
70322P	R2永豐	341	201	140	2012-10-15
706094	國泰VM	294	156	138	2012-10-15
705568	兆豐PV	159	22	137	2012-10-15
6201	寶富櫃	130	0	130	2012-10-15
705649	W7元大	129	0	129	2012-10-15
70357P	群益U4	120	0	120	2012-10-15
705246	WX元大	120	0	120	2012-10-15
70305P	永豐ZR	123	4	119	2012-10-15
70326P	工銀WC	119	0	119	2012-10-15
70303P	S3元大	143	26	117	2012-10-15
4128	中天	150	33	116	2012-10-15
705865	PA永豐	608	494	114	2012-10-15
705661	國泰TY	121	10	111	2012-10-15
70306P	凱基TU	104	0	104	2012-10-15
5480	統盟	100	0	100	2012-10-15
70354P	國泰UE	100	0	100	2012-10-15
705721	元大PL	100	0	100	2012-10-15
705728	第一WE	130	30	100	2012-10-15
70296P	日盛VJ	99	0	99	2012-10-15
70404P	群益PW	99	0	99	2012-10-15
705176	U3富邦	675	576	99	2012-10-15
705387	國泰TF	99	0	99	2012-10-15
705610	V4永豐	99	0	99	2012-10-15
705639	W1永豐	198	99	99	2012-10-15
705644	富邦Q5	99	0	99	2012-10-15
705724	X6永豐	99	0	99	2012-10-15
705957	日盛WY	121	22	99	2012-10-15
706181	RE永豐	99	0	99	2012-10-15
706155	統一QV	140	42	98	2012-10-15
70352P	群益T6	100	3	97	2012-10-15
705637	W4元大	107	11	96	2012-10-15
705751	康和TT	142	46	96	2012-10-15
704630	寶來WB	95	0	95	2012-10-15
705574	國泰TW	95	0	95	2012-10-15
706090	元大RT	111	20	91	2012-10-15
