Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-10	01006T	10.22	10.24	10.17	10.23	309000	3151050	10.23
2011-01-10	1107	2.47	2.47	2.47	2.47	1299000	3208530	2.47
2011-01-10	1333	11.55	11.7	11.55	11.55	61000	706050	11.55
2011-01-10	1336	17.7	17.8	17.6	17.8	53000	936400	17.8
2011-01-10	1558	113	114	113	113.5	210000	23833500	113.5
2011-01-10	1565	400	400	385	386	182000	70832500	386
2011-01-10	1569	38	38.4	38	38.4	24000	914800	38.4
2011-01-10	1570	8.64	8.64	8.41	8.5	42000	357870	8.5
2011-01-10	1580	119	120.5	117	117	228000	26941500	117
2011-01-10	1584	31.8	32.1	31.25	32	490000	15491750	32
2011-01-10	1742	50.3	50.5	50	50.3	59000	2959200	50.3
2011-01-10	1752	33.2	33.5	32.6	32.9	289000	9508100	32.9
2011-01-10	1777	57.4	57.4	56.4	56.9	25000	1421000	56.9
2011-01-10	1781	29.25	29.45	29.15	29.35	180000	5272000	29.35
2011-01-10	1784	62	63.4	62	62	285000	17772800	62
2011-01-10	1785	67	67.4	66.1	66.2	3144000	209587000	66.2
2011-01-10	1787	17.7	17.85	17.5	17.6	466000	8216550	17.6
2011-01-10	1788	121	123	119	120	117000	14082500	120
2011-01-10	1795	47.7	47.95	44.4	44.4	226000	10407100	44.4
2011-01-10	1799	21.4	21.5	21.35	21.5	49000	1052950	21.5
2011-01-10	1813	40.6	40.7	40.2	40.3	23000	929000	40.3
2011-01-10	1815	28.4	28.55	27.75	27.8	1934000	54162550	27.8
2011-01-10	2035	28.2	28.2	27.7	27.8	119000	3310900	27.8
2011-01-10	2061	17.5	17.8	17.35	17.35	61000	1069050	17.35
2011-01-10	2063	62.6	63	61.9	62.6	147000	9167500	62.6
2011-01-10	2221	16.35	16.35	16.05	16.35	28000	453300	16.35
2011-01-10	2381	1.68	1.69	1.67	1.67	126000	212350	1.67
2011-01-10	2396	0.36	0.37	0.36	0.37	2311000	842900	0.37
2011-01-10	2596	19.8	20	19.4	19.8	69000	1366100	19.8
2011-01-10	2636	31.6	32.1	31.6	31.9	176000	5612450	31.9
2011-01-10	2916	23.4	23.4	22.6	23	375000	8574450	23
2011-01-10	3064	62	62.4	61.6	62.4	259000	16056900	62.4
2011-01-10	3066	12.9	13.5	12.9	13.1	247000	3270200	13.1
2011-01-10	3067	26.85	26.85	26	26.7	4000	106400	26.7
2011-01-10	3068	81.9	81.9	81.1	81.7	165000	13433900	81.7
2011-01-10	3069	9.48	9.48	9.26	9.4	63000	592240	9.4
2011-01-10	3071	16.15	16.15	15.95	15.95	220000	3524000	15.95
2011-01-10	3073	22.2	22.3	21.6	22	154000	3375450	22
2011-01-10	3078	30.65	30.65	29.8	30	423000	12780400	30
2011-01-10	3083	250	260	250	255	1408000	361382500	255
2011-01-10	3085	15.2	15.65	15.1	15.15	2751000	42480500	15.15
2011-01-10	3086	33.4	34.5	33.2	34.3	4218000	143727300	34.3
2011-01-10	3087	10.9	11	10.8	10.9	381000	4147050	10.9
2011-01-10	3088	34	34.3	31.9	31.9	1449000	47283400	31.9
2011-01-10	3089	11.5	11.8	11.25	11.8	249000	2843100	11.8
2011-01-10	3092	27.4	27.4	26.3	26.75	129000	3447950	26.75
2011-01-10	3093	69.5	69.5	67.4	67.4	109000	7397600	67.4
2011-01-10	3095	16.45	17.1	16.4	16.4	8051000	134281900	16.4
2011-01-10	3114	13.1	13.1	13	13.05	29000	378250	13.05
2011-01-10	3115	13.5	13.6	13.35	13.45	62000	836200	13.45
2011-01-10	3118	46.9	46.9	46	46.4	60000	2782700	46.4
2011-01-10	3126	14.55	14.55	13.75	14.25	55000	769400	14.25
2011-01-10	3128	20.5	21.6	20.5	21.6	539000	11516000	21.6
2011-01-10	3144	16.35	16.8	16.05	16.05	120000	1957850	16.05
2011-01-10	3152	122	122	118	121	307000	36772500	121
2011-01-10	3162	13.15	13.15	12.8	13.1	294000	3830550	13.1
2011-01-10	3169	42.9	42.9	40.5	41	437000	18019050	41
2011-01-10	3171	11.5	11.7	11.5	11.6	23000	266250	11.6
2011-01-10	3188	13	13.25	13	13.1	67000	879800	13.1
2011-01-10	3191	13.4	13.5	13.3	13.3	164000	2201050	13.3
2011-01-10	3202	16.1	16.3	15.5	15.5	204000	3208250	15.5
2011-01-10	3205	23.5	23.5	23.1	23.15	29000	675650	23.15
