Ticker	Name	Buy	Sell	OverBS	Date
71808P	穩懋統一88售02	462	3652	-3190	2019-05-22
72068P	原相永豐8B售01	184	2693	-2509	2019-05-22
71893P	原相元大89售04	781	2736	-1955	2019-05-22
72108P	中美晶凱基8B售01	6	1576	-1570	2019-05-22
701149	牧德統一87購02	51	1464	-1413	2019-05-22
703858	鐿鈦元大8B購01	727	2093	-1366	2019-05-22
702798	宣德中信89購01	97	1380	-1283	2019-05-22
701528	健喬富邦86購01	0	1133	-1133	2019-05-22
700292	中美晶統一87購01	2937	4038	-1101	2019-05-22
71732P	緯軟元富87售01	35	1113	-1078	2019-05-22
71852P	中美晶元富88售01	0	1069	-1069	2019-05-22
703779	穩懋元大8B購06	68	1130	-1062	2019-05-22
703712	勝麗群益8B購01	505	1503	-998	2019-05-22
72094P	台燿統一8B售02	64	1060	-996	2019-05-22
71892P	台燿元大89售02	416	1410	-994	2019-05-22
703186	雙美元富8A購01	28	962	-934	2019-05-22
72115P	台燿元大8B售05	394	1310	-916	2019-05-22
702450	穩懋統一88購04	622	1510	-888	2019-05-22
702814	穩懋統一8A購02	32	916	-884	2019-05-22
702604	三貝德群益89購01	0	790	-790	2019-05-22
702505	信昌電元大8C購02	0	775	-775	2019-05-22
702116	大江凱基8B購01	114	884	-770	2019-05-22
703138	神盾永豐8A購02	108	852	-744	2019-05-22
72096P	台燿凱基8C售01	11	749	-738	2019-05-22
72102P	原相中信93售02	36	744	-708	2019-05-22
71955P	泰博永豐89售02	12	713	-701	2019-05-22
702230	神盾永豐88購04	15	698	-683	2019-05-22
702436	緯軟群益8B購01	27	665	-638	2019-05-22
702899	穩懋元富89購03	40	659	-619	2019-05-22
703105	三貝德國泰92購01	0	598	-598	2019-05-22
703920	鐿鈦國泰91購01	14	611	-597	2019-05-22
71894P	鈊象元大89售01	218	810	-592	2019-05-22
703679	振曜元大8B購01	468	1058	-590	2019-05-22
703053	伍豐群益8C購01	20	592	-572	2019-05-22
71845P	穩懋元大88售04	0	556	-556	2019-05-22
703442	穩懋元大8A購06	10	560	-550	2019-05-22
701105	中美晶統一88購02	118	652	-534	2019-05-22
703203	是方群益8C購01	36	563	-527	2019-05-22
702974	穩懋群益8C購02	74	598	-524	2019-05-22
72092P	台燿國票8C售01	0	522	-522	2019-05-22
701600	翔名元大8A購01	0	511	-511	2019-05-22
703376	穩懋元大8A購04	0	510	-510	2019-05-22
702586	環球晶凱基89購06	86	595	-509	2019-05-22
701909	原相群益88購01	186	692	-506	2019-05-22
703057	環球晶統一8A購02	22	526	-504	2019-05-22
702728	信驊凱基89購02	0	500	-500	2019-05-22
703487	上詮群益8A購01	140	639	-499	2019-05-22
702716	振曜永豐89購01	0	498	-498	2019-05-22
702734	VHQ群益8C購01	0	498	-498	2019-05-22
703265	精測統一8A購01	0	498	-498	2019-05-22
700836	環球晶統一87購06	57	549	-492	2019-05-22
703132	上詮永豐8A購01	105	595	-490	2019-05-22
701903	博智永豐87購01	20	500	-480	2019-05-22
701911	牧德元富87購04	122	600	-478	2019-05-22
702681	穩懋統一89購04	494	970	-476	2019-05-22
702597	聯亞元大89購03	0	472	-472	2019-05-22
703232	大江元大8A購02	126	591	-465	2019-05-22
703340	中美晶統一8A購02	150	614	-464	2019-05-22
701691	健喬永豐87購01	50	513	-463	2019-05-22
72100P	台燿元大8B售01	303	765	-462	2019-05-22
702002	緯軟群益89購01	50	510	-460	2019-05-22
71795P	穩懋元大87售11	10	463	-453	2019-05-22
702743	牧德元富89購02	251	701	-450	2019-05-22
71873P	世界元大88售03	210	660	-450	2019-05-22
71735P	雙鴻永豐87售01	0	445	-445	2019-05-22
72045P	頎邦群益8A售01	347	789	-442	2019-05-22
702905	頎邦富邦8B購02	0	440	-440	2019-05-22
701106	環球晶統一87購07	95	524	-429	2019-05-22
703213	鐿鈦群益8C購01	39	468	-429	2019-05-22
71848P	穩懋統一88售03	125	553	-428	2019-05-22
702076	穩懋永豐87購03	20	440	-420	2019-05-22
703652	勝麗永豐8B購01	399	819	-420	2019-05-22
703938	聯亞元大8B購01	0	420	-420	2019-05-22
702374	中美晶元大89購04	132	539	-407	2019-05-22
8936	國統	0	407	-407	2019-05-22
701189	中美晶國泰8B購01	509	911	-402	2019-05-22
703734	翔名永豐8B購01	0	401	-401	2019-05-22
703825	鐿鈦永豐8B購01	150	551	-401	2019-05-22
703432	VHQ元大8A購02	0	400	-400	2019-05-22
71927P	穩懋中信8B售02	130	529	-399	2019-05-22
71891P	中美晶兆豐8A售01	276	672	-396	2019-05-22
703263	雙美凱基8A購02	371	761	-390	2019-05-22
702154	神盾永豐88購02	139	526	-387	2019-05-22
701583	緯軟群益87購01	0	385	-385	2019-05-22
703616	晟德永豐8A購02	15	399	-384	2019-05-22
739231	碩禾凱基86購02	630	1013	-383	2019-05-22
703139	神盾永豐8A購03	182	564	-382	2019-05-22
702106	穩懋元大88購01	27	407	-380	2019-05-22
703040	牧德國泰8C購01	188	567	-379	2019-05-22
701588	振曜永豐87購01	0	376	-376	2019-05-22
702903	聯亞國泰8A購01	258	633	-375	2019-05-22
703048	晟德群益8A購01	0	373	-373	2019-05-22
71992P	中美晶統一8A售01	54	427	-373	2019-05-22
71788P	頎邦元大87售04	217	589	-372	2019-05-22
702209	中美晶凱基88購04	15	383	-368	2019-05-22
702015	穩懋元大87購07	104	471	-367	2019-05-22
703363	環球晶富邦8B購01	0	365	-365	2019-05-22
702953	穩懋國票89購03	318	682	-364	2019-05-22
703553	昇達科元大8C購01	40	404	-364	2019-05-22
702130	環球晶統一88購03	78	441	-363	2019-05-22
703389	穩懋凱基8A購03	0	360	-360	2019-05-22
702779	緯軟群益8C購01	100	454	-354	2019-05-22
702468	原相元大88購02	38	391	-353	2019-05-22
703224	上詮國泰8C購01	366	718	-352	2019-05-22
703161	大江元大8A購01	95	445	-350	2019-05-22
703185	彩富元富8A購01	0	350	-350	2019-05-22
702137	元太凱基88購02	78	412	-334	2019-05-22
700911	泰博統一88購01	0	333	-333	2019-05-22
701630	環球晶凱基87購01	0	322	-322	2019-05-22
71889P	聯亞元大89售01	0	318	-318	2019-05-22
702894	信昌電元大8B購01	0	313	-313	2019-05-22
703411	順達群益8C購01	0	310	-310	2019-05-22
702056	大宇資國泰89購01	0	309	-309	2019-05-22
702673	牧德群益8C購01	269	578	-309	2019-05-22
703727	世界中信8B購01	0	309	-309	2019-05-22
702517	穩懋中信8B購01	123	425	-302	2019-05-22
702813	環球晶統一89購10	40	342	-302	2019-05-22
703550	穩懋凱基8A購07	0	302	-302	2019-05-22
71979P	頎邦群益8C售01	259	561	-302	2019-05-22
701501	中美晶元大87購04	5	305	-300	2019-05-22
701827	順達元大87購01	10	310	-300	2019-05-22
702300	頎邦國票88購02	0	300	-300	2019-05-22
702319	穩懋元大88購06	0	300	-300	2019-05-22
703678	直得元大8C購01	0	300	-300	2019-05-22
702646	泰博群益8C購01	0	298	-298	2019-05-22
702970	泰博群益8C購02	0	298	-298	2019-05-22
703156	保瑞富邦8A購01	10	308	-298	2019-05-22
71825P	力旺元大88售03	60	357	-297	2019-05-22
701887	緯軟凱基88購01	29	324	-295	2019-05-22
702195	晟德群益88購01	210	505	-295	2019-05-22
71718P	頎邦群益87售01	288	578	-290	2019-05-22
702226	中美晶永豐88購01	15	304	-289	2019-05-22
702332	穩懋永豐88購03	0	289	-289	2019-05-22
702934	台燿元富89購01	334	622	-288	2019-05-22
702777	信驊群益8C購01	320	607	-287	2019-05-22
703010	牧德群益8C購02	0	284	-284	2019-05-22
703127	緯軟凱基8B購01	29	312	-283	2019-05-22
703875	中美晶永豐8B購01	77	358	-281	2019-05-22
71946P	新普群益8C售01	53	334	-281	2019-05-22
702442	中美晶元大88購03	86	366	-280	2019-05-22
703686	上詮康和8B購01	0	276	-276	2019-05-22
702797	聯亞凱基89購03	145	420	-275	2019-05-22
700835	合晶統一87購01	164	438	-274	2019-05-22
702789	環球晶國泰8B購04	70	344	-274	2019-05-22
703675	中美晶元大8B購02	412	686	-274	2019-05-22
701716	晟德永豐87購01	0	273	-273	2019-05-22
703093	晟德群益91購01	53	326	-273	2019-05-22
702697	環球晶統一89購07	192	464	-272	2019-05-22
701943	合晶凱基8A購01	67	334	-267	2019-05-22
71766P	頎邦永豐87售01	130	397	-267	2019-05-22
703494	晶焱國票8A購01	336	600	-264	2019-05-22
701806	直得兆豐88購01	61	324	-263	2019-05-22
702330	信昌電永豐88購02	0	262	-262	2019-05-22
703529	穩懋永豐8A購03	11	272	-261	2019-05-22
703580	勝麗永豐8A購01	498	759	-261	2019-05-22
72034P	力旺中信8A售02	27	286	-259	2019-05-22
701341	中美晶元富87購01	10	268	-258	2019-05-22
703270	立端永豐8A購01	0	256	-256	2019-05-22
701936	中美晶兆豐88購01	454	709	-255	2019-05-22
702598	穩懋元大89購04	2	257	-255	2019-05-22
703821	台燿康和8B購01	25	280	-255	2019-05-22
702969	保瑞群益8B購01	0	250	-250	2019-05-22
703101	牧德永豐8A購02	0	249	-249	2019-05-22
6173	信昌電	94	341	-247	2019-05-22
703158	M31元大8A購01	92	338	-246	2019-05-22
71859P	原相中信88售01	2	248	-246	2019-05-22
703847	中美晶元大8B購04	41	286	-245	2019-05-22
701775	晟德台新87購01	0	243	-243	2019-05-22
71730P	環球晶元富87售03	0	243	-243	2019-05-22
703414	M31國泰8B購01	203	445	-242	2019-05-22
703492	優群群益8A購01	1	239	-238	2019-05-22
703202	保瑞群益8C購02	0	234	-234	2019-05-22
703592	明安中信8A購01	0	233	-233	2019-05-22
703848	中美晶元大8B購05	265	498	-233	2019-05-22
702843	璟德凱基89購01	100	332	-232	2019-05-22
71780P	原相群益89售01	1288	1519	-231	2019-05-22
701976	穩懋永豐87購02	0	229	-229	2019-05-22
702010	順達元大87購03	101	330	-229	2019-05-22
702471	力旺國泰8A購01	80	307	-227	2019-05-22
701833	譜瑞凱基8A購01	1	226	-225	2019-05-22
700239	環球晶統一87購01	8	229	-221	2019-05-22
702821	穩懋富邦8A購02	10	230	-220	2019-05-22
703045	直得群益8C購01	57	275	-218	2019-05-22
700634	合晶統一86購01	108	325	-217	2019-05-22
701755	牧德群益87購02	0	217	-217	2019-05-22
702528	中美晶元大89購05	16	233	-217	2019-05-22
6274	台燿	118	334	-216	2019-05-22
702150	環球晶統一88購04	107	323	-216	2019-05-22
701246	璟德台新87購01	0	215	-215	2019-05-22
702726	立端凱基89購02	0	215	-215	2019-05-22
702872	晶焱元大89購03	60	275	-215	2019-05-22
703296	緯軟元大8A購01	0	214	-214	2019-05-22
71991P	信昌電凱基8B售02	1	215	-214	2019-05-22
72106P	中美晶群益8B售02	0	214	-214	2019-05-22
702424	頎邦元大89購01	111	322	-211	2019-05-22
703467	神盾凱基8C購03	23	232	-209	2019-05-22
72098P	台燿凱基8B售02	290	499	-209	2019-05-22
703787	原相國票8B購01	141	349	-208	2019-05-22
703188	上詮群益8C購01	168	374	-206	2019-05-22
71774P	精測元大87售04	10	214	-204	2019-05-22
702562	穩懋凱基89購03	2	205	-203	2019-05-22
702909	合晶凱基89購02	240	442	-202	2019-05-22
71883P	合晶國票8A售01	0	201	-201	2019-05-22
701269	頎邦凱基86購01	0	200	-200	2019-05-22
702048	閎康永豐87購01	0	200	-200	2019-05-22
702068	晟德元大87購06	0	200	-200	2019-05-22
702101	元太元大88購01	100	300	-200	2019-05-22
702610	閎康凱基89購01	0	200	-200	2019-05-22
702811	中美晶統一89購03	0	200	-200	2019-05-22
702834	穩懋兆豐8A購01	0	200	-200	2019-05-22
702973	閎康群益8C購01	0	200	-200	2019-05-22
703261	閎康凱基8A購01	0	200	-200	2019-05-22
703434	立端元大8A購02	0	200	-200	2019-05-22
703593	力旺凱基8A購01	2	202	-200	2019-05-22
703661	閎康群益8B購01	0	200	-200	2019-05-22
703663	原相元大8C購01	265	465	-200	2019-05-22
701928	中美晶第一87購01	179	378	-199	2019-05-22
703222	群聯麥證8A購01	0	195	-195	2019-05-22
703235	神盾元大8A購02	1149	1343	-194	2019-05-22
702261	譜瑞富邦8A購01	0	193	-193	2019-05-22
702403	智崴群益88購01	10	202	-192	2019-05-22
702746	立端國泰8B購02	29	221	-192	2019-05-22
703212	晟德群益91購02	0	192	-192	2019-05-22
703332	環宇富邦8A購01	0	191	-191	2019-05-22
703668	晟德兆豐8C購01	3	194	-191	2019-05-22
72023P	群聯元大8A售04	20	211	-191	2019-05-22
71936P	穩懋元大89售07	106	296	-190	2019-05-22
703659	力旺群益8B購01	172	361	-189	2019-05-22
703004	晟德凱基89購03	147	334	-187	2019-05-22
703160	上詮元大8A購02	41	226	-185	2019-05-22
703292	精測富邦8A購01	19	202	-183	2019-05-22
703275	穩懋富邦8A購03	20	202	-182	2019-05-22
702929	環宇元富89購02	0	180	-180	2019-05-22
700330	頎邦統一86購02	0	178	-178	2019-05-22
702561	穩懋凱基89購02	53	231	-178	2019-05-22
703268	穩懋統一8A購06	50	227	-177	2019-05-22
702346	中美晶元大89購03	30	206	-176	2019-05-22
703007	良維群益89購01	15	190	-175	2019-05-22
701650	健亞永豐87購01	0	174	-174	2019-05-22
701841	雙鴻兆豐8A購01	223	397	-174	2019-05-22
703181	上詮元富8A購02	0	174	-174	2019-05-22
72119P	穩懋統一8B售05	0	173	-173	2019-05-22
703430	中美晶麥證8A購01	11	183	-172	2019-05-22
702178	伍豐群益88購01	0	171	-171	2019-05-22
702829	環宇元大89購02	0	170	-170	2019-05-22
703899	應華永豐8B購01	30	200	-170	2019-05-22
702907	精測中信8A購01	30	199	-169	2019-05-22
72056P	環球晶元大8A售08	7	175	-168	2019-05-22
701331	穩懋元大86購09	34	200	-166	2019-05-22
703058	穩懋統一8A購03	197	363	-166	2019-05-22
72059P	中美晶元大8B售01	0	166	-166	2019-05-22
703674	環球晶國泰91購04	91	256	-165	2019-05-22
703540	中美晶群益8B購01	182	346	-164	2019-05-22
703684	穩懋凱基8C購01	164	326	-162	2019-05-22
703733	原相永豐8B購02	587	748	-161	2019-05-22
