Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	35	558	-523	2017-11-17
4991	環宇-KY	0	269	-269	2017-11-17
3081	聯亞	7	224	-217	2017-11-17
1569	濱川	0	100	-100	2017-11-17
5478	智冠	0	75	-75	2017-11-17
2726	雅茗-KY	0	65	-65	2017-11-17
5289	宜鼎	0	50	-50	2017-11-17
3105	穩懋	81	126	-45	2017-11-17
4401	東隆興	0	40	-40	2017-11-17
4528	江興鍛	0	40	-40	2017-11-17
6568	宏觀	50	87	-37	2017-11-17
6554	中美冠科-KY	0	32	-32	2017-11-17
1787	福盈科	0	30	-30	2017-11-17
3491	昇達科	0	30	-30	2017-11-17
4947	昂寶-KY	20	46	-26	2017-11-17
3611	鼎翰	0	26	-26	2017-11-17
3556	禾瑞亞	0	25	-25	2017-11-17
6220	岳豐	0	22	-22	2017-11-17
8462	柏文	0	22	-22	2017-11-17
3426	台興	0	20	-20	2017-11-17
6488	環球晶	7	25	-18	2017-11-17
8916	光隆	0	10	-10	2017-11-17
4966	譜瑞-KY	0	8	-8	2017-11-17
5903	全家	0	6	-6	2017-11-17
2233	宇隆	0	5	-5	2017-11-17
6146	耕興	0	5	-5	2017-11-17
3093	港建	0	3	-3	2017-11-17
5904	寶雅	0	3	-3	2017-11-17
3552	同致	0	0	0	2017-11-17
5274	信驊	0	0	0	2017-11-17
8069	元太	842	70	772	2017-11-17
6274	台燿	660	0	660	2017-11-17
5347	世界	576	0	576	2017-11-17
8183	精星	444	0	444	2017-11-17
6182	合晶	409	0	409	2017-11-17
5425	台半	423	100	323	2017-11-17
3264	欣銓	441	150	291	2017-11-17
3563	牧德	198	0	198	2017-11-17
8027	鈦昇	150	0	150	2017-11-17
6138	茂達	136	0	136	2017-11-17
6245	立端	100	0	100	2017-11-17
6290	良維	83	0	83	2017-11-17
8155	博智	75	0	75	2017-11-17
8406	金可-KY	68	0	68	2017-11-17
5483	中美晶	247	180	67	2017-11-17
6238	勝麗	60	0	60	2017-11-17
8091	翔名	40	0	40	2017-11-17
6510	精測	26	0	26	2017-11-17
3529	力旺	21	0	21	2017-11-17
1565	精華	36	17	19	2017-11-17
3374	精材	18	0	18	2017-11-17
8086	宏捷科	12	0	12	2017-11-17
3293	鈊象	10	0	10	2017-11-17
4126	太醫	10	0	10	2017-11-17
6147	頎邦	10	0	10	2017-11-17
3141	晶宏	8	0	8	2017-11-17
3691	碩禾	3	0	3	2017-11-17
8437	大地-KY	3	0	3	2017-11-17
