Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	1	1271	-1270	2021-08-09
3707	漢磊	0	1081	-1081	2021-08-09
3324	雙鴻	0	402	-402	2021-08-09
6284	佳邦	0	335	-335	2021-08-09
8069	元太	0	324	-324	2021-08-09
6237	驊訊	0	250	-250	2021-08-09
6121	新普	0	215	-215	2021-08-09
1565	精華	0	180	-180	2021-08-09
3680	家登	0	140	-140	2021-08-09
6187	萬潤	0	113	-113	2021-08-09
3152	璟德	0	106	-106	2021-08-09
5289	宜鼎	0	41	-41	2021-08-09
5299	杰力	0	38	-38	2021-08-09
3529	力旺	0	38	-38	2021-08-09
6488	環球晶	3	35	-32	2021-08-09
6104	創惟	49	70	-21	2021-08-09
4107	邦特	0	20	-20	2021-08-09
8358	金居	0	20	-20	2021-08-09
6741	91APP*-KY	0	10	-10	2021-08-09
6146	耕興	0	6	-6	2021-08-09
6147	頎邦	1	6	-5	2021-08-09
5009	榮剛	709	0	709	2021-08-09
5347	世界	553	0	553	2021-08-09
8924	大田	250	0	250	2021-08-09
5425	台半	179	38	141	2021-08-09
6679	鈺太	114	10	104	2021-08-09
5340	建榮	100	0	100	2021-08-09
3105	穩懋	95	0	95	2021-08-09
3546	宇峻	79	0	79	2021-08-09
3227	原相	45	0	45	2021-08-09
6201	元大富櫃50	40	0	40	2021-08-09
3228	金麗科	33	0	33	2021-08-09
3526	凡甲	8	0	8	2021-08-09
4966	譜瑞-KY	5	0	5	2021-08-09
5274	信驊	4	1	3	2021-08-09
3211	順達	1	0	1	2021-08-09
3264	欣銓	1	0	1	2021-08-09
4105	東洋	1	0	1	2021-08-09
5536	聖暉	1	0	1	2021-08-09
