Ticker	Name	Buy	Sell	OverBS	Date
3078	僑威	0	984	-984	2020-09-22
6188	廣明	0	840	-840	2020-09-22
3374	精材	0	737	-737	2020-09-22
3217	優群	0	269	-269	2020-09-22
3227	原相	0	199	-199	2020-09-22
6488	環球晶	0	186	-186	2020-09-22
6426	統新	0	150	-150	2020-09-22
6233	旺玖	0	130	-130	2020-09-22
8299	群聯	0	100	-100	2020-09-22
3324	雙鴻	70	154	-84	2020-09-22
8436	大江	0	50	-50	2020-09-22
6732	昇佳電子	0	44	-44	2020-09-22
5289	宜鼎	0	42	-42	2020-09-22
3131	弘塑	0	37	-37	2020-09-22
3293	鈊象	0	35	-35	2020-09-22
6121	新普	0	35	-35	2020-09-22
3152	璟德	0	34	-34	2020-09-22
5306	桂盟	0	30	-30	2020-09-22
5483	中美晶	0	29	-29	2020-09-22
8109	博大	0	10	-10	2020-09-22
4966	譜瑞-KY	1	5	-4	2020-09-22
6104	創惟	2041	0	2041	2020-09-22
6147	頎邦	1045	0	1045	2020-09-22
8069	元太	388	0	388	2020-09-22
8086	宏捷科	201	0	201	2020-09-22
6187	萬潤	140	0	140	2020-09-22
3587	閎康	100	0	100	2020-09-22
8938	明安	80	0	80	2020-09-22
3260	威剛	79	0	79	2020-09-22
6538	倉和	67	0	67	2020-09-22
3105	穩懋	43	0	43	2020-09-22
5347	世界	40	0	40	2020-09-22
5425	台半	40	0	40	2020-09-22
3529	力旺	48	16	32	2020-09-22
5274	信驊	32	0	32	2020-09-22
3081	聯亞	14	0	14	2020-09-22
6245	立端	6	0	6	2020-09-22
8155	博智	6	0	6	2020-09-22
6683	雍智科技	2	0	2	2020-09-22
