Ticker	Name	Buy	Sell	OverBS	Date
3508	位速	0	1351	-1351	2012-10-30
3211	順達	0	656	-656	2012-10-30
5009	榮剛	0	524	-524	2012-10-30
5530	龍巖	0	520	-520	2012-10-30
8086	宏捷科	0	500	-500	2012-10-30
1569	濱川	0	488	-488	2012-10-30
6121	新普	0	455	-455	2012-10-30
3680	家登	47	301	-254	2012-10-30
6188	廣明	0	220	-220	2012-10-30
6143	振曜	0	205	-205	2012-10-30
6223	旺矽	0	151	-151	2012-10-30
3265	台星科	0	137	-137	2012-10-30
3227	原相	0	136	-136	2012-10-30
4927	F-泰鼎	20	108	-88	2012-10-30
8044	網家	0	88	-88	2012-10-30
3131	弘塑	0	81	-81	2012-10-30
3687	歐買尬	0	70	-70	2012-10-30
6217	中探針	0	70	-70	2012-10-30
3441	聯一光	0	68	-68	2012-10-30
2233	宇隆	50	110	-60	2012-10-30
4401	東隆興	0	52	-52	2012-10-30
5392	應華	0	50	-50	2012-10-30
1558	伸興	0	46	-46	2012-10-30
6123	上奇	0	43	-43	2012-10-30
3527	聚積	0	34	-34	2012-10-30
3556	禾瑞亞	0	21	-21	2012-10-30
3658	漢微科	0	4	-4	2012-10-30
8299	群聯	9	10	-1	2012-10-30
8925	偉盟	700	0	700	2012-10-30
3105	穩懋	562	0	562	2012-10-30
3689	湧德	250	0	250	2012-10-30
4933	友輝	220	0	220	2012-10-30
6147	頎邦	350	131	219	2012-10-30
3303	岱稜	162	0	162	2012-10-30
8042	金山電	150	0	150	2012-10-30
5347	世界	149	0	149	2012-10-30
6298	崴強	140	0	140	2012-10-30
3582	凌耀	136	0	136	2012-10-30
5820	日盛金	94	0	94	2012-10-30
3324	雙鴻	344	263	81	2012-10-30
3293	鈊象	70	0	70	2012-10-30
8938	明安	55	0	55	2012-10-30
9951	皇田	55	0	55	2012-10-30
8406	F-金可	57	5	52	2012-10-30
3630	新鉅科	50	0	50	2012-10-30
4105	東洋	50	0	50	2012-10-30
4966	F-譜瑞	50	10	40	2012-10-30
3552	同致	38	0	38	2012-10-30
4947	F-昂寶	27	0	27	2012-10-30
4138	曜亞	25	0	25	2012-10-30
5489	彩富	23	0	23	2012-10-30
4162	智擎	20	0	20	2012-10-30
6231	系微	20	0	20	2012-10-30
1565	精華	15	0	15	2012-10-30
1580	新麥	15	0	15	2012-10-30
3176	基亞	10	0	10	2012-10-30
2924	F-東凌	7	0	7	2012-10-30
