Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	2204000	5096000	-2892000	2016-01-21
3264	欣銓	108000	709000	-601000	2016-01-21
5349	先豐	64000	435000	-371000	2016-01-21
6244	茂迪	352000	716000	-364000	2016-01-21
8069	元太	365000	667000	-302000	2016-01-21
3662	樂陞	163000	443000	-280000	2016-01-21
3105	穩懋	1280000	1511000	-231000	2016-01-21
6180	橘子	101000	292000	-191000	2016-01-21
3658	漢微科	230000	387000	-156000	2016-01-21
6147	頎邦	896000	1036000	-140000	2016-01-21
3452	益通	30000	164000	-134000	2016-01-21
4105	東洋	149000	274000	-125000	2016-01-21
1580	新麥	135000	253000	-118000	2016-01-21
719680	元大PK	0	117000	-117000	2016-01-21
6182	合晶	5000	121000	-116000	2016-01-21
8403	盛弘	7000	109000	-102000	2016-01-21
4128	中天	31000	122000	-91000	2016-01-21
8936	國統	54000	142000	-88000	2016-01-21
8079	誠遠	9000	96000	-87000	2016-01-21
6279	胡連	44000	126000	-82000	2016-01-21
5820	日盛金	235000	315000	-80000	2016-01-21
6188	廣明	11000	90000	-79000	2016-01-21
6121	新普	108000	185000	-77000	2016-01-21
8096	擎亞	21000	95000	-74000	2016-01-21
4126	太醫	331000	401000	-69000	2016-01-21
4121	優盛	12000	80000	-68000	2016-01-21
4174	浩鼎	126000	190000	-64000	2016-01-21
3491	昇達科	20000	80000	-60000	2016-01-21
4803	F-VHQ	2000	62000	-60000	2016-01-21
8044	網家	51000	111000	-59000	2016-01-21
8076	伍豐	49000	107000	-58000	2016-01-21
4417	金洲	11000	68000	-57000	2016-01-21
6245	立端	5000	62000	-57000	2016-01-21
3689	湧德	10000	65000	-55000	2016-01-21
6261	久元	11000	60000	-49000	2016-01-21
8121	越峰	13000	56000	-43000	2016-01-21
4157	F*太景	0	42000	-42000	2016-01-21
5351	鈺創	0	42000	-42000	2016-01-21
6024	群益期	0	42000	-42000	2016-01-21
5508	永信建	0	39000	-39000	2016-01-21
3360	尚立	0	39000	-39000	2016-01-21
5324	士開	0	38000	-38000	2016-01-21
3260	威剛	82000	116000	-34000	2016-01-21
6404	F-通訊	13000	46000	-33000	2016-01-21
3508	位速	11000	43000	-32000	2016-01-21
5356	協益	10000	40000	-30000	2016-01-21
721384	WV第一	0	30000	-30000	2016-01-21
3289	宜特	3000	32000	-29000	2016-01-21
3141	晶宏	5000	32000	-27000	2016-01-21
6509	聚和	2000	29000	-27000	2016-01-21
5309	系統電	9000	35000	-26000	2016-01-21
6231	系微	1000	27000	-26000	2016-01-21
6411	晶焱	0	26000	-26000	2016-01-21
3546	宇峻	5000	30000	-25000	2016-01-21
8437	F-大地	11000	36000	-25000	2016-01-21
4123	晟德	0	24000	-24000	2016-01-21
3520	振維	0	23000	-23000	2016-01-21
4109	穆拉德	0	23000	-23000	2016-01-21
8059	凱碩	1000	24000	-23000	2016-01-21
6508	惠光	0	22000	-22000	2016-01-21
3265	台星科	25000	46000	-21000	2016-01-21
4116	明基醫	12000	33000	-21000	2016-01-21
5312	寶島科	0	21000	-21000	2016-01-21
5315	光聯	13000	34000	-21000	2016-01-21
6015	宏遠證	21000	42000	-21000	2016-01-21
3176	基亞	5000	25000	-20000	2016-01-21
3625	西勝	0	20000	-20000	2016-01-21
4113	聯上	4000	24000	-20000	2016-01-21
1815	富喬	34000	53000	-19000	2016-01-21
4933	友輝	1000	20000	-19000	2016-01-21
6130	基因	1000	20000	-19000	2016-01-21
8287	英格爾	0	19000	-19000	2016-01-21
3374	精材	11000	29000	-18000	2016-01-21
3624	光頡	0	18000	-18000	2016-01-21
4420	光明	0	18000	-18000	2016-01-21
1785	光洋科	30000	47000	-17000	2016-01-21
1795	美時	0	17000	-17000	2016-01-21
3642	駿熠電	0	16000	-16000	2016-01-21
4991	F-環宇	24000	40000	-16000	2016-01-21
6125	廣運	0	16000	-16000	2016-01-21
1599	宏佳騰	0	15000	-15000	2016-01-21
1787	福盈科	0	15000	-15000	2016-01-21
5328	華容	0	15000	-15000	2016-01-21
5530	龍巖	15000	30000	-15000	2016-01-21
8080	奧斯特	19000	34000	-15000	2016-01-21
5480	統盟	0	14000	-14000	2016-01-21
6104	創惟	14000	28000	-14000	2016-01-21
6173	信昌電	0	14000	-14000	2016-01-21
6220	岳豐	1000	15000	-14000	2016-01-21
4506	崇友	2000	15000	-13000	2016-01-21
3205	佰研	3000	15000	-12000	2016-01-21
5905	南仁湖	0	12000	-12000	2016-01-21
1788	杏昌	2000	13000	-11000	2016-01-21
2640	大車隊	8000	19000	-11000	2016-01-21
3227	原相	24000	35000	-11000	2016-01-21
4107	邦特	10000	21000	-11000	2016-01-21
4180	安成藥	1000	12000	-11000	2016-01-21
5274	信驊	27000	38000	-11000	2016-01-21
6187	萬潤	5000	16000	-11000	2016-01-21
4167	展旺	9000	19000	-10000	2016-01-21
5478	智冠	1261000	323000	938000	2016-01-21
4162	智擎	600000	137000	463000	2016-01-21
5483	中美晶	607000	206000	401000	2016-01-21
5425	台半	500000	120000	380000	2016-01-21
3234	光環	455000	83000	372000	2016-01-21
4979	華星光	494000	182000	312000	2016-01-21
6274	台燿	365000	61000	304000	2016-01-21
3081	聯亞	357000	77000	280000	2016-01-21
8383	千附	324000	56000	268000	2016-01-21
4147	中裕	387000	156000	231000	2016-01-21
3324	雙鴻	301000	78000	223000	2016-01-21
4129	聯合	199000	16000	183000	2016-01-21
2636	台驊	174000	19000	155000	2016-01-21
3428	光燿科	334000	181000	153000	2016-01-21
6290	良維	202000	54000	148000	2016-01-21
6016	康和證	152000	21000	131000	2016-01-21
4947	F-昂寶	130000	13000	117000	2016-01-21
3484	崧騰	130000	17000	113000	2016-01-21
720992	T9元大	110000	0	110000	2016-01-21
8050	廣積	110000	2000	108000	2016-01-21
1752	南光	145000	44000	101000	2016-01-21
8436	大江	335000	238000	97000	2016-01-21
3479	安勤	184000	92000	92000	2016-01-21
719760	統一SU	90000	0	90000	2016-01-21
4971	F-IET	107000	18000	89000	2016-01-21
8048	德勝	109000	20000	89000	2016-01-21
1565	精華	302000	215000	87000	2016-01-21
6238	勝麗	93000	8000	85000	2016-01-21
4529	昶洧	99000	16000	83000	2016-01-21
3078	僑威	232000	159000	73000	2016-01-21
8086	宏捷科	275000	203000	72000	2016-01-21
2233	宇隆	77000	8000	69000	2016-01-21
4130	健亞	118000	53000	65000	2016-01-21
8916	光隆	89000	24000	65000	2016-01-21
6488	環球晶	106000	43000	63000	2016-01-21
4966	F-譜瑞	180000	119000	61000	2016-01-21
8433	弘帆	65000	9000	56000	2016-01-21
5371	中光電	222000	169000	53000	2016-01-21
8049	晶采	61000	8000	53000	2016-01-21
3587	閎康	53000	5000	48000	2016-01-21
3152	璟德	92000	45000	47000	2016-01-21
5490	同亨	413000	367000	46000	2016-01-21
5009	榮剛	93000	49000	44000	2016-01-21
4905	台聯電	43000	0	43000	2016-01-21
5212	凌網	40000	0	40000	2016-01-21
3552	同致	164000	126000	38000	2016-01-21
