Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-02	01006T	8.3	8.3	8.3	8.3	23000	190900	8.3
2008-07-02	1107	1.36	1.4	1.36	1.4	213000	293720	1.4
2008-07-02	1333	6.32	6.33	5.9	6.32	1674000	10300060	6.32
2008-07-02	1336	23.2	23.5	22.3	23.3	112000	2582550	23.3
2008-07-02	1558	30	30.95	29.2	30.1	62000	1872450	30.1
2008-07-02	1565	138.5	142.5	138.5	142	136000	19068500	142
2008-07-02	1569	21.9	23.45	21.3	22.5	33000	728750	22.5
2008-07-02	1570	14.35	14.6	13.65	13.7	104000	1446250	13.7
2008-07-02	1580	34	34.5	33.8	34	18000	612100	34
2008-07-02	1582	102	110	100	102	98000	10207500	102
2008-07-02	1584	25	25.5	23.25	24.8	40000	980200	24.8
2008-07-02	1742	47	47.35	46.7	47	99000	4665600	47
2008-07-02	1777	28.1	30	28	29.2	96000	2755500	29.2
2008-07-02	1781	18	18.7	17.9	18	73000	1319650	18
2008-07-02	1784	60.7	62.8	60.7	62.4	94000	5823300	62.4
2008-07-02	1785	118	125	115	121	3635000	438053500	121
2008-07-02	1787	11.2	12.2	11.2	11.6	94000	1110100	11.6
2008-07-02	1807	0.76	0.76	0.74	0.74	35000	26200	0.74
2008-07-02	1815	17	18.8	17	17.65	276000	4841900	17.65
2008-07-02	2035	26.15	26.5	26.1	26.15	253000	6631050	26.15
2008-07-02	2114	35	35	35	35	14000	490000	35
2008-07-02	2221	17.85	17.95	17.3	17.85	16000	280950	17.85
2008-07-02	2326	0.62	0.62	0.62	0.62	62000	38440	0.62
2008-07-02	2410	0.7	0.7	0.7	0.7	11000	7700	0.7
2008-07-02	2479	0	0	0	0	0	0	0
2008-07-02	2916	16.5	17.25	16.5	16.7	72000	1202900	16.7
2008-07-02	2921	24.45	25.4	24.45	25	93000	2335850	25
2008-07-02	3064	63.8	69	63.2	65	2637000	175570800	65
2008-07-02	3066	12	12.55	11.65	12.05	398000	4822500	12.05
2008-07-02	3067	17	17.5	17	17.5	3000	52000	17.5
2008-07-02	3068	23	24.7	23	24.7	297000	7193950	24.7
2008-07-02	3069	12.1	12.35	12	12	8000	96550	12
2008-07-02	3071	6.55	6.8	6.55	6.79	84000	558760	6.79
2008-07-02	3073	42.6	45.7	42.6	45.7	248000	11272200	45.7
2008-07-02	3078	16.2	17.95	16.2	17.85	339000	5861950	17.85
2008-07-02	3083	85	88.9	85	88.5	567000	49362600	88.5
2008-07-02	3085	18	18.4	17.3	17.6	269000	4765650	17.6
2008-07-02	3086	18.6	18.6	18.6	18.6	512000	9523200	18.6
2008-07-02	3087	6.5	6.9	6.45	6.9	499000	3372480	6.9
2008-07-02	3088	33.2	34	32.5	33.9	343000	11514750	33.9
2008-07-02	3089	9.36	9.36	8.72	8.72	241000	2187230	8.72
2008-07-02	3093	62	62.6	61.6	62	44000	2730700	62
2008-07-02	3095	23	24.2	22.5	23.7	1166000	27517650	23.7
2008-07-02	3099	4.65	4.9	4.61	4.65	3792000	17597900	4.65
2008-07-02	3114	17.15	17.85	17.1	17.7	51000	885950	17.7
2008-07-02	3115	8.08	8.55	8.08	8.54	3000	25170	8.54
2008-07-02	3118	30.3	32.4	30.3	32.4	134000	4300650	32.4
2008-07-02	3126	17.6	17.6	17.05	17.5	58000	1013900	17.5
2008-07-02	3128	21	22	20.5	21.25	166000	3544100	21.25
2008-07-02	3144	4.35	4.74	4.3	4.61	559000	2557500	4.61
2008-07-02	3152	90.9	95	90.8	94.5	193000	18000500	94.5
2008-07-02	3162	13.8	14.4	13.8	14.2	281000	3948300	14.2
2008-07-02	3171	6.4	7.11	6.35	6.75	197000	1283040	6.75
2008-07-02	3188	19	20.15	19	19.85	1413000	27986500	19.85
2008-07-02	3191	8.7	9.57	8.66	9.07	172000	1558350	9.07
2008-07-02	3202	19.3	19.9	18.55	19	160000	3043000	19
2008-07-02	3205	8.39	8.39	8.39	8.39	2000	16780	8.39
2008-07-02	3206	15.4	15.4	15.35	15.35	7000	107750	15.35
2008-07-02	3207	8.2	8.69	8.13	8.69	231000	1993720	8.69
2008-07-02	3209	18	18.5	17.6	18	219000	3981450	18
2008-07-02	3211	119	125	118.5	122	3348000	407780500	122
2008-07-02	3213	87	89	85	88	45000	3951100	88
2008-07-02	3217	13.2	14.1	13.2	14.05	725000	10126250	14.05
2008-07-02	3218	34.35	37.8	34.35	37.8	60000	2126600	37.8
2008-07-02	3219	22.95	23.1	22.5	23.1	20000	459700	23.1
2008-07-02	3221	28.7	29.3	28.2	28.5	189000	5431100	28.5
2008-07-02	3224	8.14	8.69	7.88	8.69	100000	810280	8.69
2008-07-02	3226	13.7	13.7	12.65	12.65	150000	1935350	12.65
2008-07-02	3227	213	220	210	220	2768000	604935500	220
2008-07-02	3228	133	141	132	134.5	585000	79698500	134.5
2008-07-02	3229	12.9	13.5	12.5	13.2	98000	1287400	13.2
2008-07-02	3230	14.4	14.95	14.1	14.2	285000	4152750	14.2
2008-07-02	3232	12.6	13.15	12.6	13	130000	1698000	13
2008-07-02	3236	10.85	11.65	10.75	11.5	81000	909450	11.5
2008-07-02	3252	1.24	1.39	1.24	1.31	165000	219930	1.31
2008-07-02	3259	21.8	23.05	21.8	22.8	42000	930700	22.8
2008-07-02	3260	29.25	30.8	28.25	30.1	4957000	146951300	30.1
2008-07-02	3264	20.35	21	20.35	20.65	2379000	49164400	20.65
2008-07-02	3265	10.5	10.95	10.5	10.95	1112000	11885700	10.95
2008-07-02	3266	20.7	20.7	19.5	19.8	34000	682250	19.8
2008-07-02	3268	37.15	41.2	37.15	40.4	69000	2760650	40.4
2008-07-02	3276	10	10.7	10	10.7	105000	1097350	10.7
2008-07-02	3284	8.9	9	8.7	8.98	59000	523310	8.98
2008-07-02	3287	13.85	14	13.15	13.2	24000	327300	13.2
2008-07-02	3288	35.1	37.5	35.1	37.3	786000	28892550	37.3
2008-07-02	3289	42	43.6	41.5	42.5	87000	3697650	42.5
