Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-23	01006T	8.52	8.59	8.52	8.54	398000	3400520	8.54
2008-05-23	1107	2.18	2.25	2.1	2.14	345000	754860	2.14
2008-05-23	1333	13.3	13.3	13.05	13.05	422000	5547500	13.05
2008-05-23	1336	38.5	38.5	37	37	252000	9424550	37
2008-05-23	1558	34	34	33.9	33.9	30000	1018900	33.9
2008-05-23	1565	151.5	153	145	150.5	683000	101100000	150.5
2008-05-23	1569	22.6	22.75	22.4	22.75	20000	451000	22.75
2008-05-23	1570	18.05	18.25	17.7	17.7	44000	787750	17.7
2008-05-23	1580	36.7	37.15	36.25	36.3	42000	1533150	36.3
2008-05-23	1582	143.5	143.5	138	138	136000	19067000	138
2008-05-23	1584	29.65	29.7	29.3	29.3	91000	2685800	29.3
2008-05-23	1742	51.2	51.5	51.2	51.2	13000	666400	51.2
2008-05-23	1777	36.1	36.5	35	35.5	99000	3521000	35.5
2008-05-23	1781	28.2	28.55	27.8	27.85	193000	5412850	27.85
2008-05-23	1784	82.6	83	76.9	77.4	466000	37180400	77.4
2008-05-23	1785	166.5	167	158	158.5	3734000	602089500	158.5
2008-05-23	1787	15.2	15.5	14.9	15	220000	3351500	15
2008-05-23	1807	0.79	0.79	0.71	0.71	39000	27890	0.71
2008-05-23	1815	21.1	21.2	20.75	20.75	211000	4415350	20.75
2008-05-23	2035	37.8	38.65	37.6	37.6	1243000	47458450	37.6
2008-05-23	2059	188.5	190	176.5	179	640000	116552500	179
2008-05-23	2114	42.2	42.5	42.1	42.5	26000	1104000	42.5
2008-05-23	2221	24.6	24.6	24.3	24.4	18000	440200	24.4
2008-05-23	2326	0.59	0.59	0.59	0.59	44000	25960	0.59
2008-05-23	2410	1.24	1.4	1.24	1.25	166000	223720	1.25
2008-05-23	2479	1.1	1.1	1.1	1.1	4000	4400	1.1
2008-05-23	2916	22	22.1	21.85	21.85	35000	768550	21.85
2008-05-23	2921	32	33.2	31.7	31.7	264000	8572850	31.7
2008-05-23	3064	163	165.5	154.5	154.5	1246000	199224000	154.5
2008-05-23	3066	21.7	22.7	20.35	20.4	4481000	98663700	20.4
2008-05-23	3067	19.6	19.6	19.2	19.2	6000	115750	19.2
2008-05-23	3068	39.65	40.1	38.7	38.7	569000	22350550	38.7
2008-05-23	3069	15.2	15.2	15.1	15.1	36000	545250	15.1
2008-05-23	3071	8.89	9.08	8.8	8.82	534000	4775180	8.82
2008-05-23	3073	54.8	56	50.6	50.6	412000	21670100	50.6
2008-05-23	3078	24.4	24.95	23.8	23.8	433000	10531950	23.8
2008-05-23	3080	65	65.2	62	62.8	1517000	95892800	62.8
2008-05-23	3083	120	122	118	118	1018000	121691500	118
2008-05-23	3085	29.4	29.7	28.6	29	238000	6927100	29
2008-05-23	3086	26.95	27.35	25.1	25.1	3149000	82621850	25.1
2008-05-23	3087	10.9	10.9	10.65	10.65	603000	6493000	10.65
2008-05-23	3088	48.2	48.35	46.2	46.5	362000	17132450	46.5
2008-05-23	3089	10	10.5	9.85	10.3	88000	895110	10.3
2008-05-23	3093	69	69	66.5	66.5	195000	13128000	66.5
2008-05-23	3095	38.5	40.05	38	38.5	10504000	413595100	38.5
2008-05-23	3099	8.3	8.5	8.06	8.22	4654000	38671970	8.22
2008-05-23	3114	20.2	20.85	20	20	413000	8403800	20
2008-05-23	3115	9.66	10.3	9.24	10.25	163000	1647240	10.25
2008-05-23	3118	60.1	61.4	54.8	54.8	730000	41658100	54.8
2008-05-23	3126	21.5	21.5	21.05	21.4	9000	192850	21.4
2008-05-23	3128	34.3	35	33.4	33.4	295000	10123250	33.4
2008-05-23	3144	13.2	13.5	12.85	12.85	760000	9994200	12.85
2008-05-23	3152	129	129	120	120	700000	85208000	120
2008-05-23	3162	16.2	16.2	15.9	16	28000	448550	16
2008-05-23	3171	11	11.65	10.9	11.2	750000	8643550	11.2
2008-05-23	3188	36.3	36.7	35.25	35.3	621000	22291150	35.3
2008-05-23	3191	17	17.5	17	17.05	184000	3159500	17.05
2008-05-23	3202	24	24	23.4	23.4	38000	902750	23.4
2008-05-23	3205	9.26	9.26	8.84	8.84	17000	154860	8.84
2008-05-23	3206	19.2	19.25	18.9	18.9	60000	1148700	18.9
2008-05-23	3207	15.5	15.8	15.35	15.65	157000	2450250	15.65
2008-05-23	3209	21	21.8	20.4	21.8	757000	15980650	21.8
2008-05-23	3211	148.5	151	145	145	4418000	653441500	145
2008-05-23	3213	115	116.5	110	110	193000	21928000	110
2008-05-23	3217	20.4	20.5	20.1	20.15	137000	2772650	20.15
2008-05-23	3218	46.5	46.5	45.5	45.8	41000	1880900	45.8
2008-05-23	3219	32.2	33.6	32.2	32.5	68000	2225300	32.5
2008-05-23	3221	40.8	40.95	37.8	38.2	579000	22495400	38.2
2008-05-23	3224	12.3	12.5	12.1	12.2	94000	1155850	12.2
2008-05-23	3226	20.4	20.4	19.95	20	41000	824400	20
2008-05-23	3227	275	277	254.5	254.5	3543000	928376500	254.5
2008-05-23	3228	159	164	154	160	1870000	302020500	160
2008-05-23	3229	18.8	18.8	18.05	18.35	155000	2875450	18.35
2008-05-23	3230	23.35	23.35	22.4	22.8	189000	4310750	22.8
2008-05-23	3232	13.35	14.1	13.3	13.7	449000	6135900	13.7
2008-05-23	3236	15.6	15.8	15.35	15.35	277000	4322800	15.35
2008-05-23	3252	3.52	3.52	3.49	3.49	913000	3210880	3.49
2008-05-23	3259	22.35	23.5	22.35	23.35	251000	5811400	23.35
2008-05-23	3260	54.5	55.3	52.8	52.8	3634000	197028700	52.8
2008-05-23	3264	26.3	27.4	25.55	25.55	10511000	279005200	25.55
2008-05-23	3265	14.75	15	14.45	14.5	2236000	32849250	14.5
2008-05-23	3266	25	25.1	24.8	24.8	192000	4792900	24.8
2008-05-23	3268	56.8	56.8	53.7	55	39000	2159600	55
2008-05-23	3276	18.5	18.6	18.35	18.35	164000	3023200	18.35
2008-05-23	3284	10.95	10.95	10.7	10.95	36000	392450	10.95
2008-05-23	3287	19.8	19.8	17.4	18	119000	2202900	18
2008-05-23	3288	68.3	68.3	63	63	1728000	112388500	63
2008-05-23	3289	56.5	56.5	54.1	54.1	326000	18012200	54.1
2008-05-23	3290	11.4	11.95	11.35	11.95	2504000	29819100	11.95
2008-05-23	3293	291	291	270	270	3688000	1061072000	270
2008-05-23	3294	34.2	34.55	33.2	34	326000	10987750	34
2008-05-23	3297	40.95	41.5	40.3	41.1	80000	3289200	41.1
2008-05-23	3298	40.5	40.6	38.05	38.05	483000	18861100	38.05
2008-05-23	3299	20.6	20.6	20.3	20.3	26000	533100	20.3
2008-05-23	3303	53.8	53.8	51	51	416000	21575200	51
2008-05-23	3305	67	69	65.6	67.2	1932000	129735900	67.2
2008-05-23	3306	46.2	48.1	46.2	46.2	635000	29863450	46.2
2008-05-23	3312	13.85	13.85	12.8	12.8	494000	6556850	12.8
2008-05-23	3313	29.4	29.4	27.55	27.7	544000	15446900	27.7
2008-05-23	3317	102.5	103.5	95.4	95.4	1799000	177451400	95.4
2008-05-23	3323	70.2	71	68	68	774000	53436500	68
2008-05-23	3324	18.75	18.8	17.2	17.3	1004000	18233600	17.3
2008-05-23	3325	35.3	35.3	33.45	34.5	137000	4735250	34.5
2008-05-23	3332	51.9	52.8	50.5	50.5	121000	6230300	50.5
2008-05-23	3339	32	32.4	30.3	30.3	781000	24540250	30.3
2008-05-23	3354	16.6	16.6	15.95	15.95	43000	694750	15.95
2008-05-23	3360	12.65	13.65	12.5	13.65	273000	3697800	13.65
2008-05-23	3362	14	14	13.7	13.8	29000	402000	13.8
2008-05-23	3369	21.7	22.2	21.35	21.35	747000	16214350	21.35
2008-05-23	3372	20.65	20.9	19.2	19.3	4229000	84484000	19.3
2008-05-23	3373	36.7	36.7	33	34	1068000	37034400	34
2008-05-23	3388	143	144.5	135	136	385000	54019000	136
2008-05-23	3390	24.85	25	24.6	24.6	45000	1119300	24.6
2008-05-23	3402	40	40	39.2	39.2	113000	4484100	39.2
2008-05-23	3416	121	122	112.5	112.5	464000	54444000	112.5
2008-05-23	3431	29.6	29.7	28.3	28.3	224000	6468750	28.3
2008-05-23	3434	20.8	21.1	20.5	20.5	90000	1870700	20.5
2008-05-23	3438	155.5	158	144.5	144.5	1249000	186238500	144.5
2008-05-23	3452	384	384.5	352	352	1333000	480879000	352
2008-05-23	3454	64.1	64.8	62	62	236000	14922300	62
2008-05-23	3455	48.45	48.45	45.2	45.6	1636000	77517100	45.6
2008-05-23	3465	16.5	16.9	16.15	16.3	159000	2617500	16.3
2008-05-23	3466	60.9	60.9	56.5	57	1465000	87967100	57
2008-05-23	3483	154	157	143	143	993000	146038000	143
2008-05-23	3484	46.8	46.8	43	43.3	358000	15966400	43.3
2008-05-23	3489	45.8	45.9	44	44	88000	3951250	44
2008-05-23	3490	64	64	60.1	60.5	649000	40176100	60.5
2008-05-23	3491	162.5	165	150	150	366000	57178500	150
2008-05-23	3498	58	58	55.2	56	198000	11164600	56
2008-05-23	3499	29.1	29.1	28.3	28.3	298000	8566800	28.3
2008-05-23	3508	194	195	179	179.5	907000	167736500	179.5
2008-05-23	3512	38.2	39	35.55	35.55	234000	8667300	35.55
2008-05-23	3516	36.55	36.7	35.3	36.35	296000	10615800	36.35
2008-05-23	3520	23.5	24.25	23	23.1	1531000	36128550	23.1
2008-05-23	3521	34.1	34.3	32.55	32.6	52000	1737950	32.6
2008-05-23	3522	32.5	32.5	30.25	30.25	255000	7987550	30.25
2008-05-23	3523	109.5	115	109	109	844000	95181000	109
2008-05-23	3526	58.7	59.4	56.9	57	333000	19220100	57
2008-05-23	3527	295.5	296.5	273.5	273.5	1335000	373230500	273.5
2008-05-23	3531	61.8	63.4	59	59.1	628000	38530300	59.1
2008-05-23	3540	115	115	107.5	109	339000	37568500	109
2008-05-23	3546	103	110	103	105	307000	32571500	105
2008-05-23	3548	72.3	72.3	70.1	70.1	88000	6232600	70.1
2008-05-23	3551	68	71	68	68.3	113000	7751100	68.3
2008-05-23	3556	94.4	96	86.5	86.7	633000	57401100	86.7
2008-05-23	4102	20.9	21.8	20.25	20.25	675000	14075150	20.25
2008-05-23	4103	44.65	44.7	43.9	44	65000	2878450	44
2008-05-23	4105	54.6	55.6	53.5	53.5	265000	14476700	53.5
2008-05-23	4107	33.3	33.6	32	32	825000	26990050	32
2008-05-23	4108	54.7	55.2	51.1	51.1	1683000	88985600	51.1
2008-05-23	4109	26.2	26.2	24.5	24.5	1841000	47177200	24.5
2008-05-23	4111	19	19.25	18.5	18.5	360000	6792150	18.5
2008-05-23	4113	12.1	12.45	11.9	12.3	48000	593500	12.3
2008-05-23	4114	35.9	36.2	33.4	33.4	379000	13295000	33.4
2008-05-23	4120	67.1	67.7	62.4	62.4	889000	58064100	62.4
2008-05-23	4121	25.9	26.25	25.05	25.05	433000	11105600	25.05
2008-05-23	4123	51.1	51.4	49	49	345000	17422600	49
2008-05-23	4126	35	35.1	34	34.2	419000	14455350	34.2
2008-05-23	4127	18.15	18.3	17.5	17.5	254000	4538100	17.5
2008-05-23	4128	39.9	40	36.75	36.75	3225000	121821800	36.75
2008-05-23	4129	38.7	39.8	37.2	37.5	277000	10682500	37.5
2008-05-23	4131	48.95	49.5	48	48.1	146000	7133450	48.1
2008-05-23	4205	24.9	25.5	24.8	25.1	407000	10245900	25.1
2008-05-23	4207	11.6	12.3	11.6	11.85	733000	8796100	11.85
2008-05-23	4303	2.44	2.54	2.4	2.4	922000	2256380	2.4
2008-05-23	4304	10.9	10.9	10.85	10.85	4000	43450	10.85
2008-05-23	4305	13.35	13.35	13.15	13.15	4000	52800	13.15
2008-05-23	4401	11.25	11.3	11.2	11.25	448000	5035400	11.25
2008-05-23	4402	3.85	3.89	3.7	3.7	119000	450990	3.7
2008-05-23	4406	8.9	9.1	8.9	9.1	5000	45100	9.1
2008-05-23	4408	12.5	12.55	12.35	12.45	664000	8283650	12.45
2008-05-23	4413	0	0	0	0	0	0	0
2008-05-23	4415	2.95	2.95	2.95	2.95	1000	2950	2.95
2008-05-23	4416	0	0	0	0	0	0	0
2008-05-23	4417	21.8	21.8	21.45	21.65	515000	11183600	21.65
2008-05-23	4419	58.1	59.4	56.5	57.8	123000	7100400	57.8
2008-05-23	4420	23	23	22.8	22.85	135000	3090550	22.85
2008-05-23	4426	10.1	10.1	10	10	18000	180200	10
2008-05-23	4502	4.9	5.11	4.82	4.9	249000	1230630	4.9
2008-05-23	4503	7.89	7.9	7.75	7.75	205000	1606670	7.75
2008-05-23	4506	16.35	16.65	16.2	16.25	153000	2498150	16.25
2008-05-23	4510	13	13.1	12.9	13	60000	777950	13
2008-05-23	4513	22.15	22.3	22.15	22.15	85000	1884200	22.15
2008-05-23	4523	15.85	16	15.85	15.9	19000	302350	15.9
2008-05-23	4527	17.2	17.2	16.9	16.9	21000	357800	16.9
2008-05-23	4528	20.2	20.35	20.1	20.1	21000	423450	20.1
2008-05-23	4529	19	19.4	18.2	19.4	224000	4255250	19.4
2008-05-23	4530	17.05	17.05	16.3	16.95	327000	5426900	16.95
2008-05-23	4533	27.3	27.5	26.9	27.3	285000	7747600	27.3
2008-05-23	4534	7.66	7.95	7.55	7.86	93000	722750	7.86
2008-05-23	4535	49.8	50	49.75	49.8	21000	1045900	49.8
2008-05-23	4609	5.21	5.4	5.2	5.4	19000	99330	5.4
2008-05-23	4702	8.48	8.48	7.97	7.97	526000	4322830	7.97
2008-05-23	4703	10.85	10.85	10.35	10.35	225000	2378750	10.35
2008-05-23	4706	13.6	13.95	13.3	13.35	762000	10332050	13.35
2008-05-23	4707	19.6	20.4	19.55	19.55	2245000	44462000	19.55
2008-05-23	4711	18.3	18.6	18	18	198000	3614850	18
2008-05-23	4712	9.16	9.34	8.8	8.81	400000	3578500	8.81
2008-05-23	4714	14.15	14.15	13.4	13.4	733000	10099600	13.4
2008-05-23	4716	24.2	24.2	23.2	23.25	437000	10246400	23.25
2008-05-23	4720	15	15	14.3	14.4	454000	6595400	14.4
2008-05-23	4721	40.8	40.8	39.7	39.7	1188000	47696450	39.7
2008-05-23	4722	11.35	11.5	10.8	11	261000	2881100	11
2008-05-23	4801	0	0	0	0	0	0	0
2008-05-23	4903	10.1	10.1	9.8	10.1	369000	3688480	10.1
2008-05-23	4905	16.1	16.2	16	16	223000	3583550	16
2008-05-23	4907	15.2	15.25	14.95	15.25	203000	3073400	15.25
2008-05-23	4908	53	54.5	52.2	52.5	574000	30790600	52.5
2008-05-23	4909	43.2	43.9	42.65	42.65	539000	23129350	42.65
2008-05-23	5007	29	29.1	28.75	28.8	385000	11126200	28.8
2008-05-23	5009	47.9	48.7	47.05	47.7	1486000	71336750	47.7
2008-05-23	5011	0	0	0	0	0	0	0
2008-05-23	5013	26.5	27.5	25.2	25.8	3652000	97352650	25.8
2008-05-23	5014	14.8	15	14.55	14.55	195000	2879100	14.55
2008-05-23	5015	30.8	31	30.6	30.6	158000	4849400	30.6
2008-05-23	5016	24.4	25.15	24.4	24.5	205000	5069900	24.5
2008-05-23	5102	14.1	14.3	13.8	14	191000	2669850	14
2008-05-23	5201	46.4	46.5	45.2	46.5	45000	2079050	46.5
2008-05-23	5202	7.75	7.9	7.66	7.84	423000	3306330	7.84
2008-05-23	5204	4.8	4.8	4.8	4.8	6000	28800	4.8
2008-05-23	5205	32.45	32.45	29.05	29.55	47000	1440550	29.55
2008-05-23	5206	4.73	4.96	4.73	4.96	12000	59060	4.96
2008-05-23	5207	16.5	16.5	16.5	16.5	1000	16500	16.5
2008-05-23	5209	30.15	30.3	29.8	30.15	22000	662400	30.15
2008-05-23	5210	13.5	14.1	13.3	14	4458000	62392050	14
2008-05-23	5211	40.7	42.3	40.7	41	155000	6400450	41
2008-05-23	5212	23.5	23.7	23.05	23.6	16000	373200	23.6
2008-05-23	5213	25.9	25.9	24.6	24.65	77000	1937350	24.65
2008-05-23	5301	8	8	7.6	7.74	181000	1397210	7.74
2008-05-23	5302	32.8	33.3	31.1	31.1	725000	23421950	31.1
2008-05-23	5304	6.5	6.95	6.5	6.95	311000	2144290	6.95
2008-05-23	5306	4.55	4.7	4.52	4.52	249000	1148530	4.52
2008-05-23	5309	7.56	7.6	7.3	7.37	293000	2178000	7.37
2008-05-23	5310	1.9	1.9	1.9	1.9	48000	91200	1.9
2008-05-23	5312	44	44	41.5	41.6	137000	5863100	41.6
2008-05-23	5314	9.9	9.95	9.7	9.9	135000	1329080	9.9
2008-05-23	5315	7.04	7.13	6.94	6.94	269000	1890850	6.94
2008-05-23	5317	12.65	12.7	12.45	12.45	460000	5777450	12.45
2008-05-23	5318	1.2	1.2	1.15	1.19	104000	120910	1.19
2008-05-23	5321	8.11	8.29	8.1	8.14	62000	506140	8.14
2008-05-23	5324	7	7	7	7	2000	14000	7
2008-05-23	5326	18.2	18.2	17.2	17.25	3994000	71257600	17.25
2008-05-23	5328	7.27	7.36	7.14	7.23	144000	1038690	7.23
2008-05-23	5340	7.6	7.69	7.55	7.55	568000	4330060	7.55
2008-05-23	5344	18.9	19.6	18.3	18.5	118000	2215700	18.5
2008-05-23	5345	11.7	11.8	11.4	11.4	436000	5030700	11.4
2008-05-23	5346	13.05	13.1	12.8	12.8	27806000	359612650	12.8
2008-05-23	5347	22	22.2	21.75	21.75	5818000	127297800	21.75
2008-05-23	5348	20	20.1	19.3	19.5	34000	666600	19.5
2008-05-23	5349	9.8	9.97	9.62	9.85	227000	2238070	9.85
2008-05-23	5351	24.95	25.65	24.6	24.6	3326000	83538650	24.6
2008-05-23	5353	11	11.35	10.8	10.85	172000	1895550	10.85
2008-05-23	5355	17.2	17.2	17.2	17.2	2332000	40110400	17.2
2008-05-23	5356	10.15	10.75	10.1	10.75	5631000	59977850	10.75
2008-05-23	5364	22.75	23.6	22.75	22.85	2576000	59656600	22.85
2008-05-23	5371	38.4	38.85	37.55	37.55	4982000	190252800	37.55
2008-05-23	5381	6.2	6.45	6.2	6.26	4874000	31104510	6.26
2008-05-23	5383	16.4	16.5	15.9	15.95	242000	3903700	15.95
2008-05-23	5384	15.6	15.85	15.45	15.45	456000	7117550	15.45
2008-05-23	5386	0	0	0	0	0	0	0
2008-05-23	5387	8.1	8.15	7.95	7.95	31282000	250835320	7.95
2008-05-23	5392	170	171	157	157.5	929000	150945500	157.5
2008-05-23	5395	5.72	6.12	5.72	6.12	12000	72940	6.12
2008-05-23	5398	7	7	6.62	6.86	45000	306180	6.86
2008-05-23	5403	16.65	16.75	16.55	16.55	241000	4009450	16.55
2008-05-23	5410	12.95	13.1	12.5	12.8	229000	2926600	12.8
2008-05-23	5425	41.55	42.25	39.5	39.5	3405000	137904100	39.5
2008-05-23	5426	18	18.2	17.6	17.6	1449000	25729000	17.6
2008-05-23	5432	15.75	15.75	15	15	553000	8536950	15
2008-05-23	5438	37.6	39	37.5	37.6	2278000	86987400	37.6
2008-05-23	5439	23.5	23.65	23.1	23.1	363000	8505700	23.1
2008-05-23	5443	22.95	22.95	21.5	21.5	2033000	44881450	21.5
2008-05-23	5450	15.25	15.3	15.25	15.3	36000	549650	15.3
2008-05-23	5452	12.1	12.3	11.85	11.95	468000	5615200	11.95
2008-05-23	5455	22.5	22.8	21.6	21.6	134000	2977900	21.6
