Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	3700	-3700	2009-02-16
71748	寶來PT	683	1162	-479	2009-02-16
1815	富喬	0	250	-250	2009-02-16
71880	大華QF	0	203	-203	2009-02-16
71843	凱基Q2	644	841	-197	2009-02-16
71793	宏遠Q3	256	452	-196	2009-02-16
71809	大華PW	128	314	-186	2009-02-16
71861	康和PW	712	890	-178	2009-02-16
71842	凱基Q1	840	987	-147	2009-02-16
4126	太醫	0	135	-135	2009-02-16
71798	工銀PN	609	741	-132	2009-02-16
3323	加百裕	6	130	-124	2009-02-16
71810	凱基P6	1462	1583	-121	2009-02-16
71859P	凱基Q4	893	1006	-113	2009-02-16
71811	元大TG	63	170	-107	2009-02-16
71840	國泰T1	1725	1260	465	2009-02-16
8069	元太	498	62	436	2009-02-16
3211	順達	460	53	407	2009-02-16
71788	寶來QB	459	190	269	2009-02-16
6182	合晶	223	23	200	2009-02-16
3227	原相	162	6	156	2009-02-16
71743	寶來PN	157	4	153	2009-02-16
71783	寶來PW	475	326	149	2009-02-16
71839	國泰S9	617	495	122	2009-02-16
71746	寶來PR	119	0	119	2009-02-16
71838	國泰S8	1329	1218	111	2009-02-16
6138	茂達	107	0	107	2009-02-16
71815	群益PU	160	53	107	2009-02-16
6243	迅杰	103	12	91	2009-02-16
71851	國泰T3	1311	1223	88	2009-02-16
