Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-2144000	684186000	26950	2008-12-19
6244	茂迪	-587000	36251000	14530	2008-12-19
6182	合晶	-470000	13078000	5570	2008-12-19
5387	茂德	-263000	911016000	12500	2008-12-19
6188	廣明	-213000	6873000	2370	2008-12-19
6146	耕興	-196000	8257000	10700	2008-12-19
8255	朋程	-140000	1607000	2970	2008-12-19
5902	德記	-112000	38201000	23100	2008-12-19
5701	劍湖山	-103000	3574000	850	2008-12-19
5009	榮剛	-101000	34710000	11580	2008-12-19
6129	普誠	-100000	2514000	1400	2008-12-19
3293	鈊象	-93000	7772000	12790	2008-12-19
5438	東友	-92000	8672000	6990	2008-12-19
6208	日揚	-60000	283000	330	2008-12-19
8924	大田	-58000	6420000	5290	2008-12-19
5346	力晶	9089000	790177000	10070	2008-12-19
5347	世界	1096000	173093000	10200	2008-12-19
5371	中光電	538000	93301000	12880	2008-12-19
1785	光洋科	374000	4671000	1910	2008-12-19
6121	新普	226000	32173000	15420	2008-12-19
5521	工信	161000	1121000	320	2008-12-19
6016	康和證	150000	21161000	3440	2008-12-19
8069	元太	146000	8166000	1200	2008-12-19
3227	原相	134000	4067000	3260	2008-12-19
8076	伍豐	131000	5456000	3890	2008-12-19
6243	迅杰	126000	253000	350	2008-12-19
6261	久元	125000	3652000	3960	2008-12-19
5483	中美晶	119000	16487000	7450	2008-12-19
5425	台半	113000	20614000	8300	2008-12-19
6147	頎邦	66000	14215000	4380	2008-12-19
