Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-14	00679B	45.46	45.46	45.31	45.31	1162000	52748930	45.31
2020-12-14	00687B	47.81	47.81	47.49	47.5	134000	6366150	47.5
2020-12-14	00694B	37.96	37.96	37.89	37.93	337000	12778340	37.93
2020-12-14	00695B	39.1	39.17	39.1	39.1	539000	21096950	39.1
2020-12-14	00696B	47.43	47.5	47.4	47.44	460000	21821370	47.44
2020-12-14	00697B	41.7	41.7	41.61	41.61	115000	4785370	41.61
2020-12-14	00718B	19.51	19.53	19.49	19.5	444000	8658390	19.5
2020-12-14	00719B	30.62	30.62	30.41	30.42	1253000	38159130	30.42
2020-12-14	00720B	46.2	46.25	46.15	46.19	643000	29706820	46.19
2020-12-14	00721B	44.82	44.82	44.71	44.72	1587000	71062460	44.72
2020-12-14	00722B	49.4	49.4	49.32	49.32	101000	4981400	49.32
2020-12-14	00723B	45.85	45.85	45.83	45.83	101000	4628850	45.83
2020-12-14	00724B	44.44	44.44	44.4	44.44	104000	4619720	44.44
2020-12-14	00725B	45.18	45.18	45.15	45.15	106000	4786030	45.15
2020-12-14	00726B	44.34	44.35	44.32	44.32	104000	4612320	44.32
2020-12-14	00727B	38.06	38.06	38	38.02	106000	4028120	38.02
2020-12-14	00734B	20.94	20.99	20.89	20.93	1145000	23941950	20.93
2020-12-14	00740B	49.21	49.21	49.16	49.16	303000	14895590	49.16
2020-12-14	00741B	37.56	37.56	37.56	37.56	201000	7549560	37.56
2020-12-14	00744B	41	41	41	41	100000	4100000	41
2020-12-14	00745B	39.99	39.99	39.99	39.99	50000	1999500	39.99
2020-12-14	00746B	47.08	47.2	47.08	47.2	201000	9487080	47.2
2020-12-14	00747B	50.4	50.4	50.4	50.4	100000	5040000	50.4
2020-12-14	00748B	41.4	41.48	41.26	41.26	149000	6157360	41.26
2020-12-14	00749B	45.58	46.47	45.58	46.47	101000	4692580	46.47
2020-12-14	00750B	47.27	47.27	47.27	47.27	100000	4727000	47.27
2020-12-14	00751B	48.42	48.42	48.28	48.29	97000	4684860	48.29
2020-12-14	00754B	48.86	48.86	48.86	48.86	100000	4886000	48.86
2020-12-14	00755B	47.89	47.89	47.09	47.09	114000	5370040	47.09
2020-12-14	00756B	47.98	47.98	47.93	47.93	101000	4840980	47.93
2020-12-14	00758B	62.65	62.65	62.55	62.55	101000	6317650	62.55
2020-12-14	00759B	73.95	73.95	73.95	73.95	100000	7395000	73.95
2020-12-14	00760B	67.8	67.85	67.8	67.85	102000	6920650	67.85
2020-12-14	00761B	49.07	49.15	49.07	49.15	101000	4964070	49.15
2020-12-14	00764B	47.78	47.78	47.77	47.77	101000	4824780	47.77
2020-12-14	00765B	39.52	39.52	39.52	39.52	100000	3952000	39.52
2020-12-14	00768B	75.55	75.55	75.35	75.4	771000	58191850	75.4
2020-12-14	00772B	49	49	47.8	47.9	650000	31127650	47.9
2020-12-14	00773B	48.12	48.12	47.92	47.92	159000	7621940	47.92
2020-12-14	00777B	46.92	46.92	46.92	46.92	100000	4692000	46.92
2020-12-14	00778B	47.96	47.96	47.94	47.94	151000	7238960	47.94
2020-12-14	00779B	48.24	48.24	48.24	48.24	100000	4824000	48.24
2020-12-14	00780B	42.2	42.2	42.2	42.2	100000	4220000	42.2
2020-12-14	00781B	46.7	46.7	46.7	46.7	100000	4670000	46.7
