Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-20	1258	38	41.45	37.7	41.2	1366000	55415350	41.2
2016-06-20	1259	73.7	74	73.5	74	48000	3546000	74
2016-06-20	1264	182	185	181	184.5	225000	41192500	184.5
2016-06-20	1333	2.61	2.79	2.61	2.79	29000	78260	2.79
2016-06-20	1336	10.35	10.35	10	10.2	233000	2365050	10.2
2016-06-20	1565	697	708	696	704	190000	133577000	704
2016-06-20	1566	20.6	20.6	20.35	20.55	93000	1900750	20.55
2016-06-20	1569	9.4	9.79	9.39	9.6	91000	869260	9.6
2016-06-20	1570	13.85	14.6	13.85	14.35	185000	2642600	14.35
2016-06-20	1580	103	104	103	103.5	47000	4870500	103.5
2016-06-20	1584	14	14	13.3	13.3	1293000	17681550	13.3
2016-06-20	1586	32.3	32.7	32	32	141000	4554050	32
2016-06-20	1591	20	20.55	19.95	20.15	33000	666750	20.15
2016-06-20	1593	39.5	39.5	39.1	39.1	18000	705200	39.1
2016-06-20	1595	47.5	47.5	47.05	47.5	27000	1273600	47.5
2016-06-20	1597	26.85	26.9	26.5	26.75	37000	988150	26.75
2016-06-20	1599	55.8	56.1	55.5	56	178000	9924500	56
2016-06-20	1742	8.97	9.3	8.8	9.12	95000	858840	9.12
2016-06-20	1752	48.3	48.75	48.1	48.6	1915000	92844900	48.6
2016-06-20	1777	100.5	101.5	99.6	101	146000	14642900	101
2016-06-20	1781	20.35	20.35	20	20.25	108000	2172400	20.25
2016-06-20	1784	28.2	28.3	28.1	28.1	48000	1355350	28.1
2016-06-20	1787	23.35	23.35	23.15	23.15	112000	2604350	23.15
2016-06-20	1788	98.7	99	98	98.5	19000	1869300	98.5
2016-06-20	1795	64.7	64.7	63.8	63.8	273000	17496800	63.8
2016-06-20	1799	30.2	30.5	29	29.3	587000	17123750	29.3
2016-06-20	1813	28	28.05	28	28	25000	700100	28
2016-06-20	1815	10.45	10.65	10.45	10.55	892000	9405850	10.55
2016-06-20	2035	46.3	46.3	45	45	7000	317300	45
2016-06-20	2061	9.26	9.26	9	9.24	24000	218940	9.24
2016-06-20	2063	29.4	29.4	29.2	29.2	10000	292200	29.2
2016-06-20	2064	16.85	16.85	16.75	16.8	38000	639900	16.8
2016-06-20	2066	119.5	121	118.5	118.5	98000	11756000	118.5
2016-06-20	2067	14.05	14.1	13.85	13.85	4000	56100	13.85
2016-06-20	2221	16.6	16.65	16.5	16.5	23000	381800	16.5
2016-06-20	2230	15.4	15.7	15.4	15.65	51000	790450	15.65
2016-06-20	2233	77.8	78.4	77.1	77.9	194000	15117500	77.9
2016-06-20	2235	130	130	129	130	21000	2721500	130
2016-06-20	2596	13.8	13.85	13.8	13.85	27000	373300	13.85
2016-06-20	2636	23.75	23.75	23.3	23.45	383000	9007350	23.45
2016-06-20	2640	57.1	57.1	56	56	19000	1067200	56
2016-06-20	2641	7.07	7.14	7.07	7.12	367000	2608820	7.12
2016-06-20	2643	39.75	40	39.25	39.7	174000	6894800	39.7
2016-06-20	2718					0	0	
2016-06-20	2719	15.3	15.35	15.2	15.25	49000	749000	15.25
2016-06-20	2724	11.9	11.9	11.7	11.85	52000	613350	11.85
2016-06-20	2726					0	0	
2016-06-20	2729	221.5	222.5	221	222.5	14000	3108000	222.5
2016-06-20	2732	83	83	83	83	1000	83000	83
2016-06-20	2734	18.45	18.45	17.6	18.2	7000	125900	18.2
2016-06-20	2736	36.15	36.15	36	36.1	12000	432350	36.1
2016-06-20	2740	44.3	44.3	44	44	5000	221200	44
2016-06-20	2916	18.1	18.1	17.9	17.9	33000	592800	17.9
2016-06-20	2924	51	51.2	50.8	51.2	26000	1327600	51.2
2016-06-20	2926	190	190	188	188	22000	4150000	188
2016-06-20	2928	58.5	58.5	56.9	57.1	53000	3031300	57.1
2016-06-20	3064	40.9	41.3	39.7	40.1	657000	26611100	40.1
2016-06-20	3066	7.75	7.75	7.4	7.4	2000	15150	7.4
2016-06-20	3067	12.25	12.25	12.25	12.25	1000	12250	12.25
2016-06-20	3068	42.65	42.9	42.6	42.7	22000	939800	42.7
2016-06-20	3071	6.4	6.43	6.35	6.43	26000	166260	6.43
2016-06-20	3073	8.91	8.91	8.51	8.85	335000	2903750	8.85
2016-06-20	3078	29.45	30.25	29.4	30.1	10724000	321197450	30.1
2016-06-20	3081	493.5	493.5	486.5	491	300000	146788000	491
2016-06-20	3083	37.4	37.5	36.35	37	550000	20264150	37
2016-06-20	3085	8.86	8.86	8.25	8.65	17000	144430	8.65
2016-06-20	3086	14.6	14.6	14.1	14.35	359000	5140900	14.35
2016-06-20	3088	64.1	64.9	64.1	64.7	171000	11038600	64.7
2016-06-20	3089	6.85	6.85	6.03	6.03	45000	281930	6.03
2016-06-20	3092	30	31.25	29.9	30	4661000	142149900	30
2016-06-20	3093	32.5	33.25	32	33.25	31000	1000000	33.25
2016-06-20	3095	2.68	2.68	2.51	2.58	5000	12800	2.58
2016-06-20	3105	67.5	67.7	66.5	67.2	2475000	165562300	67.2
2016-06-20	3114	10.7	11.45	10.7	11	144000	1589500	11
2016-06-20	3115	11	11.2	10.7	11.2	50000	545500	11.2
2016-06-20	3118	35.3	35.75	35.3	35.6	38000	1349300	35.6
2016-06-20	3122	16.85	17.25	16.8	17.05	650000	11067650	17.05
2016-06-20	3128	13.6	13.85	13.3	13.4	166000	2242050	13.4
2016-06-20	3131	221.5	224.5	218	219	202000	44619500	219
2016-06-20	3141	52.9	53.9	52.2	53.7	3428000	182192900	53.7
2016-06-20	3144	14.5	14.5	14.35	14.4	37000	533400	14.4
2016-06-20	3152	167.5	168	166	166.5	139000	23184000	166.5
2016-06-20	3162	5.3	5.3	5.2	5.2	2000	10500	5.2
2016-06-20	3163	48.05	49.4	47.6	49.4	3211000	156225350	49.4
2016-06-20	3169	23.9	24.1	23.8	23.85	51000	1219150	23.85
2016-06-20	3171	19.5	19.5	19.2	19.45	8000	155150	19.45
2016-06-20	3176	84	84.2	82	82.5	1121000	93042800	82.5
2016-06-20	3188	10.75	10.75	10.2	10.2	67000	685700	10.2
2016-06-20	3191	13	13	12.8	12.85	86000	1108650	12.85
2016-06-20	3202	12.5	13.1	12.5	13.05	2991000	38410500	13.05
2016-06-20	3205	211.5	211.5	207	207.5	211000	43920000	207.5
2016-06-20	3206	24.1	24.2	23.9	24.15	104000	2504450	24.15
2016-06-20	3207	9.54	9.54	8.51	8.9	85000	757330	8.9
2016-06-20	3211	47.8	47.8	47.25	47.7	161000	7649000	47.7
2016-06-20	3213	37	37	36.8	36.85	47000	1730850	36.85
2016-06-20	3217	14.45	14.6	14.4	14.55	185000	2680750	14.55
2016-06-20	3218	23.55	23.6	23.3	23.45	101000	2361800	23.45
2016-06-20	3219					0	0	
2016-06-20	3221	30.8	31.45	30.35	30.35	5279000	163084750	30.35
2016-06-20	3224	25.3	27.5	25.3	26.8	369000	9938650	26.8
2016-06-20	3226	70.5	70.7	70.2	70.7	36000	2539700	70.7
2016-06-20	3227	67.8	67.8	67.1	67.6	319000	21536500	67.6
2016-06-20	3228	15.65	15.7	15.65	15.7	13000	203750	15.7
2016-06-20	3230	5.08	5.12	5.07	5.12	27000	137480	5.12
2016-06-20	3232	27.25	27.9	26.6	27.2	741000	20142350	27.2
2016-06-20	3234	72.7	72.8	72	72.5	1398000	101168800	72.5
2016-06-20	3236	17.1	17.6	16.55	17.1	5110000	87099350	17.1
2016-06-20	3252	26.7	26.8	25.6	26	63000	1648450	26
2016-06-20	3259	28.85	29.15	28.7	28.7	23000	663350	28.7
2016-06-20	3260	36.8	39.3	36.8	39.3	10531000	404830450	39.3
2016-06-20	3264	18.65	18.75	18.55	18.55	795000	14822450	18.55
2016-06-20	3265	22.5	23.6	22.1	23.25	1014000	23442300	23.25
2016-06-20	3268	12.2	12.2	12	12	10000	120850	12
2016-06-20	3272	40	40	39.5	39.65	41000	1625800	39.65
2016-06-20	3276	9.76	9.76	9.58	9.75	23000	221930	9.75
2016-06-20	3284	11.5	11.55	11.4	11.55	159000	1826100	11.55
2016-06-20	3285	26.15	26.4	26.15	26.2	18000	472700	26.2
2016-06-20	3287	6.81	6.81	6.5	6.5	36000	238270	6.5
2016-06-20	3288	6.98	6.98	6.98	6.98	1000	6980	6.98
2016-06-20	3289	117	117.5	116	116.5	322000	37519500	116.5
2016-06-20	3290	13.1	13.15	13	13	164000	2139850	13
2016-06-20	3291	13.9	13.9	13.8	13.85	19000	263550	13.85
2016-06-20	3293	307	309	299.5	299.5	1956000	594724000	299.5
2016-06-20	3294	13.6	13.6	13.4	13.55	15000	203450	13.55
2016-06-20	3297	17.4	17.45	17.2	17.25	30000	518600	17.25
2016-06-20	3299	52.5	53	52.3	52.8	190000	10010400	52.8
2016-06-20	3303	21	21.3	20.85	20.9	156000	3272400	20.9
2016-06-20	3306	21.95	22	21.95	22	8000	175950	22
2016-06-20	3310	13.7	13.8	13.7	13.8	93000	1275900	13.8
2016-06-20	3313	5.6	5.7	5.6	5.67	147000	830090	5.67
2016-06-20	3317	14.15	14.35	14.05	14.2	344000	4888050	14.2
2016-06-20	3322	10.15	10.35	10	10.35	119000	1205800	10.35
2016-06-20	3323	18.3	18.3	18.2	18.2	28000	511450	18.2
2016-06-20	3324	71.5	73.9	71.5	73.9	5245000	382920100	73.9
2016-06-20	3325	17.2	17.85	17	17.2	130000	2240950	17.2
2016-06-20	3332					0	0	
2016-06-20	3339	1.93	2.06	1.93	2.06	28000	55650	2.06
2016-06-20	3354	8.16	8.16	8	8.02	31000	250280	8.02
2016-06-20	3360	16.3	16.45	16	16.1	899000	14502100	16.1
2016-06-20	3362	17.5	17.5	17.15	17.5	1144000	19997350	17.5
2016-06-20	3363	29.5	29.5	29	29.2	91000	2654900	29.2
2016-06-20	3372	7.63	7.65	7.45	7.56	325000	2438010	7.56
2016-06-20	3373	32.6	33.2	32.55	32.6	586000	19202500	32.6
2016-06-20	3374	22.3	22.5	22.05	22.25	941000	20911400	22.25
2016-06-20	3379	12.3	12.3	11.9	11.9	22000	264700	11.9
2016-06-20	3388	58.4	58.5	58.3	58.4	34000	1986300	58.4
2016-06-20	3390	15.05	15.1	14.95	15	56000	840600	15
2016-06-20	3402	17.8	17.8	17.6	17.75	355000	6277650	17.75
2016-06-20	3428	61.3	62.4	60.7	60.7	3684000	226443500	60.7
2016-06-20	3431	8.9	9.25	8.9	9.09	84000	756670	9.09
2016-06-20	3434	14.1	14.1	13.5	13.9	19000	259750	13.9
2016-06-20	3438	17.7	18	17.7	18	57000	1019200	18
2016-06-20	3441	12.35	12.45	11.5	11.75	595000	7158150	11.75
2016-06-20	3444	16.6	16.8	16.4	16.6	14000	231900	16.6
2016-06-20	3452	11.3	11.5	11.25	11.5	518000	5896650	11.5
2016-06-20	3455	30.35	30.35	30.05	30.1	157000	4728750	30.1
2016-06-20	3465					0	0	
2016-06-20	3466	19.9	20.1	19.65	20.1	5000	99200	20.1
2016-06-20	3479	73.2	73.5	72.5	72.6	385000	28087300	72.6
