Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-4692000	136062000	8109	2009-05-07
3095	及成	-782000	5692000	3290	2009-05-07
5483	中美晶	-700000	16237000	7310	2009-05-07
6278	台表科	-393000	9511000	5680	2009-05-07
5701	劍湖山	-292000	5024000	1080	2009-05-07
3152	璟德	-230000	6501000	10360	2009-05-07
6244	茂迪	-211000	41391000	16570	2009-05-07
5351	鈺創	-135000	15121000	3610	2009-05-07
3293	鈊象	-127000	4824000	7930	2009-05-07
3227	原相	-127000	3082000	2460	2009-05-07
5478	智冠	-112000	7194000	5750	2009-05-07
4105	東洋	-94000	1700000	1550	2009-05-07
1815	富喬	-82000	304000	120	2009-05-07
6230	超眾	-76000	678000	780	2009-05-07
3523	迎輝	-72000	26544000	29380	2009-05-07
6008	凱基證	5452000	720074000	28370	2009-05-07
5346	力晶	4553000	604632000	7720	2009-05-07
5820	日盛金	4161000	798752000	36790	2009-05-07
5371	中光電	2519000	107204000	14800	2009-05-07
6121	新普	2109000	56688000	27170	2009-05-07
5387	茂德	756000	954769000	13100	2009-05-07
6188	廣明	537000	10722000	3820	2009-05-07
5009	榮剛	450000	27841000	9210	2009-05-07
6509	聚和	352000	798000	550	2009-05-07
6180	橘子	322000	46843000	29500	2009-05-07
3266	弘如洋	300000	405000	480	2009-05-07
3452	益通	291000	8215000	8130	2009-05-07
5523	宏都	264000	642000	580	2009-05-07
1785	光洋科	259000	3763000	1530	2009-05-07
5326	漢磊	216000	28998000	8550	2009-05-07
