Ticker	Name	Buy	Sell	OverBS	Date
726024	雙鴻元富65購01	15	3463	-3448	2016-10-04
725836	弘塑元大63購01	31	3307	-3276	2016-10-04
725354	碩禾統一64購02	1090	4273	-3183	2016-10-04
73134P	華星光國泰63售01	162	2395	-2233	2016-10-04
724770	茂迪元大61購02	712	2920	-2208	2016-10-04
724509	元大PD	116	2315	-2199	2016-10-04
725344	弘塑元大62購01	72	2125	-2053	2016-10-04
724797	茂迪群益61購02	0	1855	-1855	2016-10-04
724789	茂迪統一61購01	200	1990	-1790	2016-10-04
72852P	W1統一	0	1745	-1745	2016-10-04
725497	茂迪統一64購01	423	2127	-1704	2016-10-04
723408	V9日盛	0	1540	-1540	2016-10-04
725278	聯亞元大62購01	559	2090	-1531	2016-10-04
725788	聯亞凱基64購02	155	1640	-1485	2016-10-04
725507	碩禾元大63購04	2120	3601	-1481	2016-10-04
725963	茂迪群益63購02	76	1531	-1455	2016-10-04
724782	茂迪永豐61購01	10	1454	-1444	2016-10-04
725542	碩禾群益63購02	420	1859	-1439	2016-10-04
725226	威剛日盛65購01	1236	2668	-1432	2016-10-04
725448	碩禾永豐62購03	993	2395	-1402	2016-10-04
8069	元太	563	1872	-1309	2016-10-04
725476	茂迪永豐62購02	102	1364	-1262	2016-10-04
725528	茂迪群益62購01	125	1372	-1247	2016-10-04
724822	聯亞元大61購01	515	1750	-1235	2016-10-04
725964	碩禾群益64購02	57	1257	-1200	2016-10-04
725539	大略元大62購01	1530	2715	-1185	2016-10-04
724796	茂迪群益61購01	77	1214	-1137	2016-10-04
725449	茂迪元富62購02	75	1190	-1115	2016-10-04
725818	聯亞元大63購04	153	1254	-1101	2016-10-04
72891P	碩禾凱基61售01	880	1968	-1088	2016-10-04
725714	茂迪元大63購03	316	1385	-1069	2016-10-04
723491	XW凱基	626	1675	-1049	2016-10-04
73076P	鈊象統一62售01	178	1206	-1028	2016-10-04
725576	弘塑永豐63購01	101	1123	-1022	2016-10-04
725332	雙鴻凱基63購01	2558	3575	-1017	2016-10-04
72975P	華星光元大63售02	0	1009	-1009	2016-10-04
725144	碩禾統一64購01	148	1144	-996	2016-10-04
725655	欣銓永豐63購01	0	996	-996	2016-10-04
725972	茂迪元大63購04	225	1200	-975	2016-10-04
724805	茂迪元富61購01	5	944	-939	2016-10-04
724673	威剛永豐61購01	195	1114	-919	2016-10-04
725870	碩禾國泰65購01	114	1031	-917	2016-10-04
725688	欣銓統一64購01	516	1415	-899	2016-10-04
725795	創惟兆豐64購01	410	1285	-875	2016-10-04
725612	創惟永豐63購01	0	854	-854	2016-10-04
725004	台半統一62購01	258	1101	-843	2016-10-04
725605	碩禾群益63購03	193	993	-800	2016-10-04
3078	僑威	116	915	-799	2016-10-04
725817	網家凱基63購01	1030	1829	-799	2016-10-04
73082P	碩禾元大63售05	53	850	-797	2016-10-04
724755	茂迪凱基61購01	352	1134	-782	2016-10-04
725194	森鉅元大63購01	104	883	-779	2016-10-04
724991	茂迪兆豐62購01	70	839	-769	2016-10-04
725672	欣銓元大63購02	130	869	-739	2016-10-04
724442	TV元大	1274	1995	-721	2016-10-04
725743	碩禾永豐63購01	405	1109	-704	2016-10-04
724952	弘塑凱基61購01	112	812	-700	2016-10-04
725855	台半永豐63購01	129	825	-696	2016-10-04
724154	Q1元大	102	796	-694	2016-10-04
