Ticker	Name	Buy	Sell	OverBS	Date
722216	統一Q5	766	3363	-2597	2016-01-27
72432P	元大S3	323	2711	-2388	2016-01-27
721350	VG日盛	139	2354	-2215	2016-01-27
722357	元大R7	0	2209	-2209	2016-01-27
721902	兆豐ST	423	2428	-2005	2016-01-27
722038	永豐T4	224	1958	-1734	2016-01-27
721861	統一YN	100	1591	-1491	2016-01-27
721948	元大SZ	522	1961	-1439	2016-01-27
721304	XF永豐	228	1662	-1434	2016-01-27
722295	永豐Y8	10	1439	-1429	2016-01-27
722282	TU元富	1101	2478	-1377	2016-01-27
722501	TD凱基	327	1696	-1369	2016-01-27
722217	統一Q6	502	1824	-1322	2016-01-27
722450	永豐PM	829	2124	-1295	2016-01-27
722214	W4元大	544	1836	-1292	2016-01-27
722616	元大QT	656	1865	-1209	2016-01-27
721860	統一YM	934	2027	-1093	2016-01-27
721393	XV永豐	60	1093	-1033	2016-01-27
722208	永豐X3	0	1029	-1029	2016-01-27
721875	凱基ZF	1717	2744	-1027	2016-01-27
722362	永豐PA	0	999	-999	2016-01-27
722205	P7日盛	0	994	-994	2016-01-27
722230	RA凱基	442	1385	-943	2016-01-27
721040	元大TU	1198	2090	-892	2016-01-27
722513	永豐QG	68	957	-889	2016-01-27
722053	S2元大	242	1125	-883	2016-01-27
722534	WF元大	299	1165	-866	2016-01-27
722293	永豐Y6	0	861	-861	2016-01-27
721112	凱基VE	967	1794	-827	2016-01-27
721259	WT永豐	1092	1917	-825	2016-01-27
720889	SW元大	254	1078	-824	2016-01-27
722267	TP群益	69	887	-818	2016-01-27
720591	Z2兆豐	0	802	-802	2016-01-27
722388	元大R2	105	899	-794	2016-01-27
722235	RD凱基	0	778	-778	2016-01-27
721430	Y8國泰	31	806	-775	2016-01-27
721662	PX群益	1277	2045	-768	2016-01-27
722074	永豐U2	39	807	-768	2016-01-27
722166	統一P8	1066	1834	-768	2016-01-27
721663	WA日盛	76	839	-763	2016-01-27
721804	統一YB	0	758	-758	2016-01-27
721074	WB永豐	142	899	-757	2016-01-27
722142	富邦SG	15	770	-755	2016-01-27
722126	永豐V8	300	1004	-704	2016-01-27
722274	RR凱基	84	781	-697	2016-01-27
722624	TX凱基	0	688	-688	2016-01-27
722322	統一S6	508	1191	-683	2016-01-27
722555	UV群益	57	739	-682	2016-01-27
722664	元大UK	138	820	-682	2016-01-27
722548	TQ凱基	50	731	-681	2016-01-27
722529	VN元大	2726	3406	-680	2016-01-27
