Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	3303	-3303	2019-11-08
3324	雙鴻	25	2637	-2612	2019-11-08
8086	宏捷科	0	371	-371	2019-11-08
6274	台燿	160	490	-330	2019-11-08
6411	晶焱	0	200	-200	2019-11-08
3227	原相	0	190	-190	2019-11-08
5299	杰力	0	127	-127	2019-11-08
6488	環球晶	59	183	-124	2019-11-08
3105	穩懋	0	81	-81	2019-11-08
6679	鈺太	0	51	-51	2019-11-08
6201	元大富櫃50	0	50	-50	2019-11-08
3218	大學光	0	45	-45	2019-11-08
5263	智崴	0	32	-32	2019-11-08
8924	大田	0	30	-30	2019-11-08
6138	茂達	0	25	-25	2019-11-08
8446	華研	0	22	-22	2019-11-08
3141	晶宏	0	13	-13	2019-11-08
4506	崇友	0	9	-9	2019-11-08
6462	神盾	0	9	-9	2019-11-08
8279	生展	0	7	-7	2019-11-08
4126	太醫	0	5	-5	2019-11-08
3491	昇達科	0	5	-5	2019-11-08
3529	力旺	0	2	-2	2019-11-08
5904	寶雅	0	1	-1	2019-11-08
5289	宜鼎	0	1	-1	2019-11-08
5371	中光電	0	1	-1	2019-11-08
6147	頎邦	0	1	-1	2019-11-08
6290	良維	734	0	734	2019-11-08
3078	僑威	546	0	546	2019-11-08
8069	元太	478	1	477	2019-11-08
6683	雍智科技	174	0	174	2019-11-08
6538	倉和	156	0	156	2019-11-08
6238	勝麗	136	0	136	2019-11-08
2732	六角	124	0	124	2019-11-08
3587	閎康	154	35	119	2019-11-08
1569	濱川	96	0	96	2019-11-08
6643	M31	120	26	94	2019-11-08
5347	世界	91	0	91	2019-11-08
6121	新普	151	62	89	2019-11-08
4991	環宇-KY	68	0	68	2019-11-08
3081	聯亞	67	15	52	2019-11-08
3479	安勤	50	0	50	2019-11-08
4736	泰博	49	0	49	2019-11-08
8255	朋程	45	0	45	2019-11-08
6568	宏觀	41	3	38	2019-11-08
8299	群聯	36	0	36	2019-11-08
1785	光洋科	19	0	19	2019-11-08
6510	精測	17	0	17	2019-11-08
8358	金居	88	72	16	2019-11-08
4803	VHQ-KY	15	0	15	2019-11-08
1795	美時	13	0	13	2019-11-08
3611	鼎翰	11	7	4	2019-11-08
8444	綠河-KY	3	0	3	2019-11-08
