Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	122	2770	-2648	2016-10-27
724963	達爾膚元大61購01	20	1941	-1921	2016-10-27
726094	凡甲群益64購01	78	1849	-1771	2016-10-27
725824	同致統一65購04	267	1507	-1240	2016-10-27
726087	凡甲國泰65購01	35	1171	-1136	2016-10-27
725873	勝麗元富63購01	383	1397	-1014	2016-10-27
726315	崧騰凱基66購01	5	960	-955	2016-10-27
725637	康普永豐63購01	1	937	-936	2016-10-27
5483	中美晶	132	1058	-926	2016-10-27
726386	凡甲永豐64購02	9	880	-871	2016-10-27
726217	威剛元大66購01	132	967	-835	2016-10-27
73217P	聯亞元大64售02	219	1051	-832	2016-10-27
726339	威剛玉山64購01	0	789	-789	2016-10-27
725377	鈊象統一64購01	104	892	-788	2016-10-27
726179	鈊象凱基65購01	35	821	-786	2016-10-27
73178P	元太群益63售06	115	876	-761	2016-10-27
725226	威剛日盛65購01	110	832	-722	2016-10-27
73235P	岳豐元大64售03	384	1074	-690	2016-10-27
726476	譜瑞國泰64購01	92	780	-688	2016-10-27
726174	崧騰凱基64購01	22	695	-673	2016-10-27
725143	智擎統一63購01	287	955	-668	2016-10-27
726197	崧騰凱基64購02	0	660	-660	2016-10-27
72907P	雙鴻國泰62售02	132	782	-650	2016-10-27
725744	鈊象永豐63購02	398	1019	-621	2016-10-27
726345	光環永豐65購01	1	596	-595	2016-10-27
726143	凡甲統一65購01	0	586	-586	2016-10-27
726483	凡甲凱基64購03	0	585	-585	2016-10-27
726205	精材日盛64購01	4	570	-566	2016-10-27
726136	崧騰元大64購01	0	559	-559	2016-10-27
725780	邦特統一63購01	346	899	-553	2016-10-27
725845	泰博群益64購01	10	561	-551	2016-10-27
726105	凡甲永豐64購01	30	577	-547	2016-10-27
724701	威剛元大62購01	627	1160	-533	2016-10-27
724698	光聯元大63購02	0	522	-522	2016-10-27
726379	鈊象元大67購01	93	610	-517	2016-10-27
724766	達爾膚玉山61購01	30	545	-515	2016-10-27
726193	凡甲凱基64購01	47	560	-513	2016-10-27
726329	聯亞兆豐64購01	155	664	-509	2016-10-27
724697	光聯元大63購01	0	499	-499	2016-10-27
73153P	胡連群益63售01	0	494	-494	2016-10-27
726162	精材國票65購01	0	493	-493	2016-10-27
726454	泰博永豐64購01	10	497	-487	2016-10-27
726158	凡甲富邦64購01	0	472	-472	2016-10-27
725934	大江凱基63購01	326	796	-470	2016-10-27
725898	同亨群益63購01	0	460	-460	2016-10-27
726025	精材國泰63購02	103	561	-458	2016-10-27
725388	鈊象台新63購01	25	480	-455	2016-10-27
725687	精材元大63購02	454	909	-455	2016-10-27
726211	凡甲元富64購01	0	454	-454	2016-10-27
726077	華研凱基64購01	0	448	-448	2016-10-27
726400	泰博群益64購04	0	444	-444	2016-10-27
725866	VHQ凱基63購01	133	566	-433	2016-10-27
726465	雙鴻統一65購01	1283	1713	-430	2016-10-27
724909	世界永豐61購01	70	492	-422	2016-10-27
726257	威剛元富64購01	0	420	-420	2016-10-27
72906P	中美晶元大61售02	0	420	-420	2016-10-27
6220	岳豐	77	486	-409	2016-10-27
73154P	勝麗統一63售01	530	938	-408	2016-10-27
726140	凡甲日盛64購01	132	536	-404	2016-10-27
726078	精材凱基64購01	75	476	-401	2016-10-27
726188	大江群益64購02	11	412	-401	2016-10-27
725389	泰博永豐62購01	0	400	-400	2016-10-27
725861	智擎群益63購04	0	400	-400	2016-10-27
725985	皇田富邦63購01	0	400	-400	2016-10-27
73004P	群聯日盛62售01	0	400	-400	2016-10-27
724788	東洋統一63購01	0	397	-397	2016-10-27
724836	頎邦元大62購01	71	461	-390	2016-10-27
72924P	新普元大63售01	0	388	-388	2016-10-27
73008P	萬潤元大62售01	0	388	-388	2016-10-27
724882	康普兆豐62購01	5	385	-380	2016-10-27
725456	泰博群益63購01	0	374	-374	2016-10-27
725846	智擎群益64購02	54	427	-373	2016-10-27
726382	泰博凱基64購01	0	373	-373	2016-10-27
725166	智擎統一63購03	12	381	-369	2016-10-27
725039	同亨國泰62購01	0	368	-368	2016-10-27
726229	凡甲凱基64購02	157	521	-364	2016-10-27
1815	富喬	56	416	-360	2016-10-27
72959P	元太統一62售02	0	360	-360	2016-10-27
725502	萬潤兆豐63購01	80	439	-359	2016-10-27
726207	新漢統一65購01	0	353	-353	2016-10-27
725320	頎邦中信62購01	25	376	-351	2016-10-27
725713	同致元大64購02	31	380	-349	2016-10-27
725167	智擎統一63購04	41	386	-345	2016-10-27
725670	同致元大63購03	50	395	-345	2016-10-27
726046	聚和永豐64購01	10	355	-345	2016-10-27
725671	同致元大64購01	31	375	-344	2016-10-27
725770	譜瑞元大63購03	786	1110	-324	2016-10-27
726038	威剛國泰65購01	76	395	-319	2016-10-27
73075P	群聯統一62售03	16	335	-319	2016-10-27
726234	凡甲元大64購02	294	611	-317	2016-10-27
725929	僑威永豐63購01	10	325	-315	2016-10-27
726228	威剛康和64購01	0	314	-314	2016-10-27
725841	碩禾元富64購01	92	405	-313	2016-10-27
73162P	茂迪群益63售01	1	314	-313	2016-10-27
725239	智擎群益63購01	0	305	-305	2016-10-27
725880	振曜永豐63購01	20	325	-305	2016-10-27
725211	智擎元富64購01	4	308	-304	2016-10-27
725385	鈊象合庫62購01	20	322	-302	2016-10-27
725182	威剛永豐62購01	112	412	-300	2016-10-27
726362	威剛兆豐65購01	10	310	-300	2016-10-27
725750	精測統一65購01	5775	1263	4512	2016-10-27
725662	精測統一64購02	2114	208	1906	2016-10-27
726170	IET凱基64購01	2728	880	1848	2016-10-27
725595	元太統一63購03	1993	273	1720	2016-10-27
725949	IET永豐63購02	1604	20	1584	2016-10-27
725544	IET元大63購02	1920	600	1320	2016-10-27
723772	統一Y9	1266	0	1266	2016-10-27
72988P	穩懋凱基62售06	1306	109	1197	2016-10-27
725568	精測統一64購01	1375	240	1135	2016-10-27
726098	元太群益64購03	1777	652	1125	2016-10-27
726429	元太元大67購02	1215	110	1105	2016-10-27
725181	譜瑞元大63購01	1197	100	1097	2016-10-27
726024	雙鴻元富65購01	1146	79	1067	2016-10-27
