Ticker	Name	Buy	Sell	OverBS	Date
3707	漢磊	2437000	5354000	-2917000	2021-01-18
6182	合晶	1781000	3815000	-2034000	2021-01-18
6147	頎邦	1042000	2891000	-1849000	2021-01-18
713693	凡甲麥證02購01	0	1000000	-1000000	2021-01-18
6233	旺玖	1598000	2473000	-875000	2021-01-18
4743	合一	825000	1424000	-599000	2021-01-18
714158	精測麥證03購01	0	476000	-476000	2021-01-18
3092	鴻碩	778000	1251000	-473000	2021-01-18
3071	協禧	380000	828000	-448000	2021-01-18
6244	茂迪	370000	815000	-446000	2021-01-18
8086	宏捷科	995000	1401000	-406000	2021-01-18
6274	台燿	757000	1060000	-303000	2021-01-18
4128	中天	483000	774000	-291000	2021-01-18
6532	瑞耘	238000	520000	-282000	2021-01-18
6679	鈺太	217000	489000	-272000	2021-01-18
4162	智擎	55000	323000	-268000	2021-01-18
5457	宣德	377000	640000	-263000	2021-01-18
714387	鈊象麥證03購01	0	248000	-248000	2021-01-18
8044	網家	111000	356000	-245000	2021-01-18
6150	撼訊	324000	563000	-239000	2021-01-18
5478	智冠	176000	375000	-199000	2021-01-18
8183	精星	489000	680000	-191000	2021-01-18
1586	和勤	180000	370000	-190000	2021-01-18
8936	國統	364000	548000	-184000	2021-01-18
4707	磐亞	74000	257000	-183000	2021-01-18
4167	松瑞藥	117000	277000	-160000	2021-01-18
6485	點序	144000	302000	-158000	2021-01-18
4174	浩鼎	157000	314000	-157000	2021-01-18
6217	中探針	219000	374000	-155000	2021-01-18
8040	九暘	133000	288000	-155000	2021-01-18
00679B	元大美債20年	0	133000	-133000	2021-01-18
3081	聯亞	320000	450000	-130000	2021-01-18
6219	富旺	501000	629000	-128000	2021-01-18
5009	榮剛	51000	178000	-127000	2021-01-18
3152	璟德	149000	275000	-126000	2021-01-18
8076	伍豐	157000	268000	-111000	2021-01-18
6156	松上	148000	257000	-109000	2021-01-18
6290	良維	75000	177000	-102000	2021-01-18
00772B	中信高評級公司債	0	94000	-94000	2021-01-18
5905	南仁湖	36000	122000	-86000	2021-01-18
3360	尚立	29000	112000	-83000	2021-01-18
00727B	國泰1-5Y高收債	0	82000	-82000	2021-01-18
3373	熱映	80000	161000	-81000	2021-01-18
5309	系統電	93000	174000	-81000	2021-01-18
6510	精測	305000	386000	-81000	2021-01-18
6121	新普	298000	374000	-76000	2021-01-18
717612	神盾麥證07購01	0	72000	-72000	2021-01-18
6603	富強鑫	113000	184000	-71000	2021-01-18
717576	威剛麥證07購01	130000	200000	-70000	2021-01-18
6180	橘子	200000	258000	-58000	2021-01-18
4123	晟德	147000	204000	-57000	2021-01-18
6712	長聖	8000	63000	-55000	2021-01-18
5213	亞昕	10000	64000	-54000	2021-01-18
8024	佑華	296000	350000	-54000	2021-01-18
716388	中美晶麥證06購01	30000	80000	-50000	2021-01-18
1796	金穎生技	5000	53000	-48000	2021-01-18
6245	立端	63000	110000	-47000	2021-01-18
4736	泰博	52000	98000	-46000	2021-01-18
3221	台嘉碩	21000	64000	-43000	2021-01-18
3556	禾瑞亞	21000	62000	-41000	2021-01-18
6227	茂綸	19000	60000	-41000	2021-01-18
8171	天宇	71000	111000	-40000	2021-01-18
8415	大國鋼	16000	55000	-39000	2021-01-18
5410	國眾	22000	59000	-37000	2021-01-18
6161	捷波	17000	53000	-36000	2021-01-18
3144	新揚科	6000	41000	-35000	2021-01-18
4114	健喬	15000	50000	-35000	2021-01-18
4735	豪展	78000	113000	-35000	2021-01-18
3362	先進光	28000	61000	-33000	2021-01-18
5263	智崴	3000	36000	-33000	2021-01-18
4714	永捷	4000	36000	-32000	2021-01-18
5512	力麒	107000	139000	-32000	2021-01-18
4121	優盛	32000	64000	-32000	2021-01-18
8182	加高	14000	45000	-31000	2021-01-18
3438	類比科	26000	55000	-29000	2021-01-18
715565	萬潤麥證05購01	10000	38000	-28000	2021-01-18
3685	元創精密	0	27000	-27000	2021-01-18
4168	醣聯	18000	45000	-27000	2021-01-18
6158	禾昌	0	27000	-27000	2021-01-18
6170	統振	45000	72000	-27000	2021-01-18
6561	是方	21000	47000	-26000	2021-01-18
714959	晟德麥證04購01	0	26000	-26000	2021-01-18
714458	迅得元大03購03	0	25000	-25000	2021-01-18
716399	鴻碩元大07購01	0	25000	-25000	2021-01-18
6523	達爾膚	17000	41000	-24000	2021-01-18
8938	明安	9000	33000	-24000	2021-01-18
6122	擎邦	0	23000	-23000	2021-01-18
5220	萬達光電	9000	31000	-22000	2021-01-18
6492	生華科	19000	41000	-22000	2021-01-18
1569	濱川	75000	96000	-21000	2021-01-18
5223	安力-KY	28000	49000	-21000	2021-01-18
3067	全域	0	20000	-20000	2021-01-18
3537	堡達	9000	29000	-20000	2021-01-18
4973	廣穎	22000	42000	-20000	2021-01-18
6589	台康生技	87000	107000	-20000	2021-01-18
5356	協益	16000	36000	-20000	2021-01-18
3265	台星科	1000	20000	-19000	2021-01-18
716909	群聯麥證06購01	1000	20000	-19000	2021-01-18
