Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	734	2042	-1308	2007-06-07
3264	欣銓	100	1104	-1004	2007-06-07
5371	中光電	0	810	-810	2007-06-07
6152	百一	0	610	-610	2007-06-07
8040	九暘	0	542	-542	2007-06-07
1785	光洋科	16	493	-477	2007-06-07
3095	及成	0	412	-412	2007-06-07
5009	榮剛	0	400	-400	2007-06-07
8081	致新	53	389	-336	2007-06-07
6243	迅杰	0	280	-280	2007-06-07
3227	原相	69	347	-278	2007-06-07
6126	信音	0	250	-250	2007-06-07
6129	普誠	0	250	-250	2007-06-07
8054	安國	2	251	-249	2007-06-07
4908	前鼎	0	212	-212	2007-06-07
5475	德宏	1520	0	1520	2007-06-07
8266	中日新	1200	0	1200	2007-06-07
6237	驊訊	838	0	838	2007-06-07
6188	廣明	770	0	770	2007-06-07
3265	台曜電	750	0	750	2007-06-07
6167	久正	725	0	725	2007-06-07
5489	彩富	473	0	473	2007-06-07
6213	聯茂	450	50	400	2007-06-07
9960	邁達康	392	0	392	2007-06-07
5347	世界	440	70	370	2007-06-07
8070	長華	330	25	305	2007-06-07
6104	創惟	300	17	283	2007-06-07
8255	朋程	278	0	278	2007-06-07
6121	新普	230	0	230	2007-06-07
5387	茂德	200	0	200	2007-06-07
