Ticker	Name	Buy	Sell	OverBS	Date
713131	中信SK	638	3538	-2900	2014-07-03
713342	元富PS	520	3301	-2781	2014-07-03
713754	國泰XQ	1332	3786	-2454	2014-07-03
712824	群益Y2	1153	3476	-2323	2014-07-03
713126	WS凱基	2673	4958	-2285	2014-07-03
713693	VZ日盛	477	2733	-2256	2014-07-03
713390	元大UC	277	2505	-2228	2014-07-03
713418	US日盛	188	2171	-1983	2014-07-03
711517	日盛T1	0	1890	-1890	2014-07-03
713667	康和ST	535	2324	-1789	2014-07-03
712170	兆豐VK	20	1684	-1664	2014-07-03
71287P	UV凱基	955	2564	-1609	2014-07-03
713701	統一SZ	317	1893	-1576	2014-07-03
712664	群益V5	26	1474	-1448	2014-07-03
713145	WU凱基	2163	3580	-1417	2014-07-03
713098	永豐V7	877	2293	-1416	2014-07-03
713284	元大TR	825	2238	-1413	2014-07-03
713297	WV富邦	214	1557	-1343	2014-07-03
713438	元大UL	393	1734	-1341	2014-07-03
711353	統一PK	120	1446	-1326	2014-07-03
712364	SA凱基	36	1313	-1277	2014-07-03
712351	QW日盛	556	1810	-1254	2014-07-03
713807	國泰XX	0	1200	-1200	2014-07-03
713476	國泰XI	128	1295	-1167	2014-07-03
5351	鈺創	95	1226	-1131	2014-07-03
713585	兆豐ZK	0	1114	-1114	2014-07-03
4979	華星光	232	1295	-1063	2014-07-03
713106	QM群益	75	1129	-1054	2014-07-03
712610	元大SZ	112	1094	-982	2014-07-03
711506	凱基V7	0	972	-972	2014-07-03
712855	兆豐XA	95	1065	-970	2014-07-03
713184	永豐X4	566	1528	-962	2014-07-03
713273	永豐Z1	664	1616	-952	2014-07-03
713391	元大UD	299	1231	-932	2014-07-03
712608	元大SX	176	1095	-919	2014-07-03
713541	元大UZ	485	1404	-919	2014-07-03
713666	國泰XN	369	1274	-905	2014-07-03
713809	富邦R8	0	891	-891	2014-07-03
3105	穩懋	155	1042	-887	2014-07-03
712870	元證U6	150	1035	-885	2014-07-03
711385	國泰UQ	15	899	-884	2014-07-03
712147	統一QQ	743	1621	-878	2014-07-03
71336P	QH群益	52	927	-875	2014-07-03
713662	元富QZ	311	1180	-869	2014-07-03
713264	兆豐YN	118	978	-860	2014-07-03
713619	元富QV	188	1006	-818	2014-07-03
713761	TZ群益	0	808	-808	2014-07-03
712717	SE日盛	10	803	-793	2014-07-03
712195	統一QU	100	891	-791	2014-07-03
713704	YW凱基	741	1530	-789	2014-07-03
711800	日盛V7	233	1017	-784	2014-07-03
713490	SB群益	0	779	-779	2014-07-03
711378	RB永豐	6	751	-745	2014-07-03
711389	RC富邦	1	746	-745	2014-07-03
711822	群益VE	307	1049	-742	2014-07-03
713304	元大TU	762	1499	-737	2014-07-03
713024	永豐U1	40	774	-734	2014-07-03
713158	元富Z7	0	725	-725	2014-07-03
713156	QS群益	1000	1710	-710	2014-07-03
8069	元太	33	727	-694	2014-07-03
713712	WD日盛	0	692	-692	2014-07-03
713702	YU凱基	206	886	-680	2014-07-03
712986	永豐T1	280	953	-673	2014-07-03
712972	永豐S8	10	680	-670	2014-07-03
713717	玉山R5	4	660	-656	2014-07-03
8936	國統	55	710	-655	2014-07-03
713736	元大VU	239	875	-636	2014-07-03
711790	PK凱基	120	745	-625	2014-07-03
712422	群益S8	0	615	-615	2014-07-03
712563	RT日盛	282	890	-608	2014-07-03
713561	康和SP	90	692	-602	2014-07-03
711749	TD永豐	100	700	-600	2014-07-03
712110	VU永豐	0	600	-600	2014-07-03
71359P	XK凱基	0	600	-600	2014-07-03
712071	群益WH	20	619	-599	2014-07-03
713605	兆豐ZN	100	688	-588	2014-07-03
711522	統一PQ	0	586	-586	2014-07-03
712244	WT永豐	143	729	-586	2014-07-03
712509	Z3第一	0	584	-584	2014-07-03
713643	國泰XM	516	1100	-584	2014-07-03
712720	ZS永豐	1286	1866	-580	2014-07-03
711908	UJ永豐	480	1050	-570	2014-07-03
712019	元大PT	1860	2417	-557	2014-07-03
713616	元大VE	966	1512	-546	2014-07-03
712463	YD永豐	65	600	-535	2014-07-03
712678	SB日盛	0	530	-530	2014-07-03
712798	UR富邦	25	555	-530	2014-07-03
