Ticker	Name	Buy	Sell	OverBS	Date
708418	廣明永豐97購01	0	3124	-3124	2020-02-03
707058	同致國票95購02	1098	2673	-1575	2020-02-03
708670	鈺太凱基98購01	121	1661	-1540	2020-02-03
705497	建榮永豐94購01	0	1421	-1421	2020-02-03
705873	大江國泰94購01	0	1340	-1340	2020-02-03
72569P	大學光元大94售04	567	1604	-1037	2020-02-03
707458	金居統一95購01	84	1108	-1024	2020-02-03
707192	穩懋元大95購06	100	1104	-1004	2020-02-03
72532P	穩懋國泰93售02	311	1296	-985	2020-02-03
72773P	鈊象國票96售01	0	932	-932	2020-02-03
706440	宏捷科永豐95購01	57	988	-931	2020-02-03
706976	大江國泰96購01	5	905	-900	2020-02-03
708576	聯亞凱基99購01	10	901	-891	2020-02-03
708454	建榮永豐99購01	0	874	-874	2020-02-03
707048	昇達科元大96購03	100	947	-847	2020-02-03
708738	穩懋凱基97購02	51	875	-824	2020-02-03
708079	群聯富邦98購01	392	1197	-805	2020-02-03
707229	穩懋元富95購06	173	930	-757	2020-02-03
708221	VHQ康和96購01	0	755	-755	2020-02-03
72791P	精測凱基96售06	0	741	-741	2020-02-03
705252	碩禾國票92購01	197	930	-733	2020-02-03
708918	群聯台新97購05	0	724	-724	2020-02-03
708994	中美晶元大98購01	6	716	-710	2020-02-03
708472	三貝德凱基99購01	40	742	-702	2020-02-03
708274	中美晶元大96購05	116	814	-698	2020-02-03
708186	神盾凱基96購03	30	723	-693	2020-02-03
708917	原相兆豐98購01	120	801	-681	2020-02-03
708069	弘塑康和9C購01	178	853	-675	2020-02-03
705791	大江凱基94購01	0	670	-670	2020-02-03
707172	環球晶中信99購01	129	782	-653	2020-02-03
707030	建榮國泰97購01	21	660	-639	2020-02-03
705801	宏捷科國泰94購01	438	1076	-638	2020-02-03
705059	宏捷科群益93購01	181	806	-625	2020-02-03
708598	六角群益98購02	53	673	-620	2020-02-03
705056	穩懋富邦93購03	335	944	-609	2020-02-03
707428	譜瑞國泰97購01	0	569	-569	2020-02-03
707650	宇峻凱基98購01	195	762	-567	2020-02-03
708975	環球晶元大97購11	116	657	-541	2020-02-03
708432	廣明中信9B購01	4	543	-539	2020-02-03
708584	威剛元大98購02	479	1018	-539	2020-02-03
708332	六角群益98購01	34	571	-537	2020-02-03
706407	中美晶元大94購03	69	602	-533	2020-02-03
706266	中美晶元大94購01	239	758	-519	2020-02-03
706844	新鉅科富邦98購01	10	529	-519	2020-02-03
707071	環球晶元富95購04	77	594	-517	2020-02-03
72688P	環球晶凱基95售05	4	516	-512	2020-02-03
706480	宏捷科群益94購01	137	648	-511	2020-02-03
707973	環球晶中信9C購01	30	535	-505	2020-02-03
72953P	環球晶元富97售05	0	503	-503	2020-02-03
705579	大江富邦94購01	0	500	-500	2020-02-03
708836	宣德元大97購02	100	600	-500	2020-02-03
706393	昇達科元大96購01	998	1497	-499	2020-02-03
707484	大江元大96購05	0	499	-499	2020-02-03
706179	太醫中信93購01	9	507	-498	2020-02-03
707800	穩懋統一98購02	126	619	-493	2020-02-03
706602	大江元大96購01	9	499	-490	2020-02-03
707574	大江富邦97購03	9	499	-490	2020-02-03
708550	同亨永豐97購01	5	490	-485	2020-02-03
708895	環球晶元大97購06	217	699	-482	2020-02-03
707379	優群元富95購01	10	473	-463	2020-02-03
708392	大江國票97購05	0	463	-463	2020-02-03
72706P	環球晶國泰96售02	135	596	-461	2020-02-03
706095	中美晶永豐93購02	45	502	-457	2020-02-03
708520	朋億凱基97購01	0	450	-450	2020-02-03
707566	大江元大96購06	50	499	-449	2020-02-03
72613P	緯軟群益95售01	11	458	-447	2020-02-03
708705	穩懋凱基97購01	11	446	-435	2020-02-03
706229	智擎國票94購01	0	430	-430	2020-02-03
706646	昇達科元大96購02	70	500	-430	2020-02-03
707711	六角國票98購01	48	477	-429	2020-02-03
708502	中美晶元大97購04	172	599	-427	2020-02-03
708154	大江凱基98購02	1	425	-424	2020-02-03
706391	中美晶元大94購02	200	620	-420	2020-02-03
708935	環球晶凱基97購04	6	412	-406	2020-02-03
