Ticker	Name	Buy	Sell	OverBS	Date
707921	群益Q9	125	2498	-2373	2013-06-07
707920	群益Q8	30	1969	-1939	2013-06-07
707021	PR元大	0	1894	-1894	2013-06-07
707183	QX元大	0	1782	-1782	2013-06-07
707994	國泰Q5	772	2514	-1742	2013-06-07
3105	穩懋	331	1656	-1325	2013-06-07
5371	中光電	193	1455	-1262	2013-06-07
70772P	元大P2	160	1378	-1218	2013-06-07
8069	元太	310	1528	-1218	2013-06-07
708044	P3元大	429	1602	-1173	2013-06-07
708093	國泰S8	6	1083	-1077	2013-06-07
3260	威剛	420	1448	-1028	2013-06-07
70794P	元大R2	110	1025	-915	2013-06-07
708010	永豐V7	0	906	-906	2013-06-07
707648	UC元大	283	1125	-842	2013-06-07
70740P	國泰V2	631	1463	-832	2013-06-07
707426	國泰ZG	524	1331	-807	2013-06-07
707325	RW元大	0	733	-733	2013-06-07
708165	國泰T7	455	1158	-703	2013-06-07
707886	永豐T4	10	705	-695	2013-06-07
708098	群益T3	1425	2113	-688	2013-06-07
708139	國泰T2	250	937	-687	2013-06-07
708331	日盛WF	380	1049	-669	2013-06-07
708513	日盛P1	30	695	-665	2013-06-07
707849	VU元大	185	836	-651	2013-06-07
70748P	T6元大	394	1017	-623	2013-06-07
707466	SX元大	1532	2153	-621	2013-06-07
708344	兆豐WW	910	1522	-612	2013-06-07
70652P	ZM永豐	0	591	-591	2013-06-07
708332	日盛WG	5	590	-585	2013-06-07
707479	ZB永豐	490	1070	-580	2013-06-07
706546	亞東X4	25	594	-569	2013-06-07
70703P	群益R8	0	568	-568	2013-06-07
70578P	富邦QS	105	622	-517	2013-06-07
70553P	元大WL	0	514	-514	2013-06-07
707890	永豐T8	0	502	-502	2013-06-07
70732P	R9元大	189	688	-499	2013-06-07
708172	大華V3	0	495	-495	2013-06-07
707793	VG元大	81	561	-480	2013-06-07
708112	中信X2	406	872	-466	2013-06-07
70777P	元富T9	2	463	-461	2013-06-07
708253	凱基X6	0	452	-452	2013-06-07
708430	永豐PZ	99	550	-451	2013-06-07
707710	UN元大	313	763	-450	2013-06-07
707664	UF元大	0	446	-446	2013-06-07
70787P	元大Q2	371	817	-446	2013-06-07
708366	兆豐WX	0	444	-444	2013-06-07
707197	群益US	30	466	-436	2013-06-07
70766P	元富T3	114	550	-436	2013-06-07
70676P	富邦SZ	0	424	-424	2013-06-07
708574	中信Y7	0	421	-421	2013-06-07
707787	永昌UE	30	445	-415	2013-06-07
70756P	康和VX	15	421	-406	2013-06-07
70660P	元富ZA	0	396	-396	2013-06-07
707895	國泰P8	0	396	-396	2013-06-07
707362	兆豐UC	99	484	-385	2013-06-07
708231	永豐Z6	30	410	-380	2013-06-07
707956	群益R2	596	972	-376	2013-06-07
708529	統一WC	75	427	-352	2013-06-07
707060	凱基YW	325	672	-347	2013-06-07
707780	永豐R1	10	352	-342	2013-06-07
707119	群益UE	0	340	-340	2013-06-07
707640	日盛TV	224	563	-339	2013-06-07
708203	凱基X3	105	436	-331	2013-06-07
