Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	245000	985000	-740000	2013-01-21
5530	龍巖	148000	703000	-555000	2013-01-21
8069	元太	369000	919000	-550000	2013-01-21
6121	新普	263000	708000	-445000	2013-01-21
8426	F-紅木	0	203000	-203000	2013-01-21
706637	元大VK	0	198000	-198000	2013-01-21
4927	F-泰鼎	0	197000	-197000	2013-01-21
3452	益通	8000	180000	-172000	2013-01-21
4105	東洋	7000	168000	-161000	2013-01-21
1795	美時	1000	160000	-159000	2013-01-21
2924	F-東凌	0	100000	-100000	2013-01-21
705365	S1元大	0	88000	-88000	2013-01-21
4130	健亞	5000	87000	-82000	2013-01-21
8383	千附	0	81000	-81000	2013-01-21
3073	普格	0	79000	-79000	2013-01-21
4128	中天	0	69000	-69000	2013-01-21
5483	中美晶	133000	190000	-57000	2013-01-21
3095	及成	0	56000	-56000	2013-01-21
4911	德英	0	56000	-56000	2013-01-21
8299	群聯	39000	90000	-51000	2013-01-21
6233	旺玖	15000	64000	-49000	2013-01-21
5309	系統	7000	55000	-48000	2013-01-21
3658	漢微科	77000	122000	-44000	2013-01-21
4946	辣椒	0	40000	-40000	2013-01-21
3628	盈正	13000	52000	-39000	2013-01-21
4979	華星光	0	39000	-39000	2013-01-21
3555	擎泰	1000	39000	-38000	2013-01-21
4114	健喬	0	38000	-38000	2013-01-21
8111	立碁	0	36000	-36000	2013-01-21
3687	歐買尬	2000	36000	-34000	2013-01-21
4743	合一	0	34000	-34000	2013-01-21
4126	太醫	55000	87000	-32000	2013-01-21
4131	晶宇	0	30000	-30000	2013-01-21
4944	兆遠	13000	43000	-30000	2013-01-21
8255	朋程	0	30000	-30000	2013-01-21
3131	弘塑	4000	33000	-29000	2013-01-21
3546	宇峻	0	29000	-29000	2013-01-21
2724	F-富驛	0	28000	-28000	2013-01-21
8277	商丞	10000	38000	-28000	2013-01-21
4966	F-譜瑞	1000	27000	-26000	2013-01-21
3105	穩懋	1000	26000	-25000	2013-01-21
5355	佳總	0	23000	-23000	2013-01-21
5508	永信建	22000	45000	-23000	2013-01-21
3176	基亞	0	20000	-20000	2013-01-21
706565	日盛W8	0	20000	-20000	2013-01-21
4120	友華	12000	31000	-19000	2013-01-21
4401	東隆興	0	17000	-17000	2013-01-21
6169	昱泉	1000	17000	-16000	2013-01-21
8088	品安	0	16000	-16000	2013-01-21
9946	三發	0	15000	-15000	2013-01-21
3325	旭品	6000	20000	-14000	2013-01-21
6104	創惟	0	14000	-14000	2013-01-21
3285	微端	2000	15000	-13000	2013-01-21
4735	豪展	0	12000	-12000	2013-01-21
3324	雙鴻	0	11000	-11000	2013-01-21
4162	智擎	2000	13000	-11000	2013-01-21
4702	中美實	0	11000	-11000	2013-01-21
5490	同亨	0	11000	-11000	2013-01-21
8044	網家	0	11000	-11000	2013-01-21
5905	南仁湖	6000	16000	-10000	2013-01-21
