Ticker	Name	Buy	Sell	OverBS	Date
1815	富喬	36000	1141000	-1105000	2017-12-18
3374	精材	232000	1005000	-773000	2017-12-18
6180	橘子	689000	1351000	-662000	2017-12-18
8358	金居	120000	715000	-595000	2017-12-18
6182	合晶	3607000	4144000	-537000	2017-12-18
6488	環球晶	192000	721000	-529000	2017-12-18
6290	良維	65000	579000	-514000	2017-12-18
6462	神盾	20000	527000	-507000	2017-12-18
5349	先豐	131000	578000	-447000	2017-12-18
5371	中光電	75000	461000	-386000	2017-12-18
5483	中美晶	923000	1295000	-372000	2017-12-18
3508	位速	71000	409000	-338000	2017-12-18
3707	漢磊	11000	337000	-326000	2017-12-18
4939	亞電	22000	326000	-304000	2017-12-18
5347	世界	620000	920000	-300000	2017-12-18
8042	金山電	154000	431000	-277000	2017-12-18
3163	波若威	17000	281000	-264000	2017-12-18
8436	大江	459000	699000	-240000	2017-12-18
3227	原相	16000	236000	-220000	2017-12-18
6279	胡連	20000	208000	-188000	2017-12-18
4966	譜瑞-KY	19000	198000	-178000	2017-12-18
8406	金可-KY	35000	209000	-174000	2017-12-18
6238	勝麗	46000	210000	-164000	2017-12-18
00724B	群益10年IG金融債	0	158000	-158000	2017-12-18
6016	康和證	12000	163000	-151000	2017-12-18
4105	東洋	99000	242000	-143000	2017-12-18
5392	應華	24000	166000	-142000	2017-12-18
3323	加百裕	11000	130000	-119000	2017-12-18
6187	萬潤	32000	150000	-118000	2017-12-18
3689	湧德	4000	121000	-117000	2017-12-18
3587	閎康	11000	124000	-113000	2017-12-18
6220	岳豐	34000	138000	-104000	2017-12-18
8489	三貝德	12000	111000	-99000	2017-12-18
1742	台蠟	1000	98000	-97000	2017-12-18
3078	僑威	153000	248000	-95000	2017-12-18
3071	協禧	8000	102000	-94000	2017-12-18
6125	廣運	2000	92000	-90000	2017-12-18
733106	同致群益75購03	0	90000	-90000	2017-12-18
6245	立端	7000	93000	-86000	2017-12-18
4947	昂寶-KY	48000	127000	-79000	2017-12-18
1565	精華	25000	104000	-79000	2017-12-18
3202	樺晟	29000	98000	-69000	2017-12-18
3455	由田	15000	80000	-65000	2017-12-18
3529	力旺	12000	77000	-65000	2017-12-18
4721	美琪瑪	67000	129000	-62000	2017-12-18
00722B	群益15年IG電信債	0	60000	-60000	2017-12-18
3234	光環	13000	71000	-58000	2017-12-18
5340	建榮	1000	58000	-57000	2017-12-18
5356	協益	8000	58000	-50000	2017-12-18
3552	同致	21000	70000	-49000	2017-12-18
6208	日揚	8000	57000	-49000	2017-12-18
3293	鈊象	11000	59000	-48000	2017-12-18
3625	西勝	21000	69000	-48000	2017-12-18
6121	新普	34000	78000	-44000	2017-12-18
5289	宜鼎	24000	67000	-43000	2017-12-18
6510	精測	10000	52000	-42000	2017-12-18
8099	大世科	0	42000	-42000	2017-12-18
8091	翔名	38000	78000	-40000	2017-12-18
8476	台境	0	39000	-39000	2017-12-18
3317	尼克森	9000	47000	-38000	2017-12-18
3362	先進光	19000	57000	-38000	2017-12-18
6021	大慶證	0	37000	-37000	2017-12-18
4128	中天	4000	39000	-35000	2017-12-18
6497	亞獅康-KY	1000	36000	-35000	2017-12-18
1785	光洋科	20000	53000	-33000	2017-12-18
6015	宏遠證	0	33000	-33000	2017-12-18
5457	宣德	70000	102000	-32000	2017-12-18
