Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	0	836	-836	2016-06-27
4105	東洋	0	732	-732	2016-06-27
8436	大江	0	690	-690	2016-06-27
5425	台半	0	481	-481	2016-06-27
6274	台燿	0	470	-470	2016-06-27
6143	振曜	25	255	-230	2016-06-27
8446	華研	0	185	-185	2016-06-27
4803	VHQ-KY	0	144	-144	2016-06-27
5289	宜鼎	0	136	-136	2016-06-27
5274	信驊	33	167	-134	2016-06-27
6290	良維	0	132	-132	2016-06-27
9951	皇田	112	232	-120	2016-06-27
4991	環宇-KY	0	119	-119	2016-06-27
4107	邦特	0	114	-114	2016-06-27
8044	網家	8	114	-106	2016-06-27
8383	千附	0	102	-102	2016-06-27
4162	智擎	0	100	-100	2016-06-27
1752	南光	90	175	-85	2016-06-27
3081	聯亞	0	76	-76	2016-06-27
8038	長園科	0	55	-55	2016-06-27
3293	鈊象	4	55	-51	2016-06-27
6160	欣技	0	50	-50	2016-06-27
3558	神準	0	40	-40	2016-06-27
4126	太醫	0	40	-40	2016-06-27
6488	環球晶	0	40	-40	2016-06-27
3479	安勤	0	24	-24	2016-06-27
5347	世界	0	22	-22	2016-06-27
4736	泰博	0	20	-20	2016-06-27
8255	朋程	0	20	-20	2016-06-27
4401	東隆興	10	27	-17	2016-06-27
5312	寶島科	0	15	-15	2016-06-27
8109	博大	0	10	-10	2016-06-27
3552	同致	12	20	-8	2016-06-27
2926	誠品生	0	6	-6	2016-06-27
3131	弘塑	16	21	-5	2016-06-27
5306	桂盟	5	10	-5	2016-06-27
3529	力旺	0	4	-4	2016-06-27
6279	胡連	5	8	-3	2016-06-27
4174	浩鼎	0	2	-2	2016-06-27
3078	僑威	1300	0	1300	2016-06-27
6223	旺矽	440	50	390	2016-06-27
6187	萬潤	351	0	351	2016-06-27
5349	先豐	155	35	120	2016-06-27
3092	鴻碩	110	0	110	2016-06-27
5820	日盛金	101	0	101	2016-06-27
8069	元太	83	0	83	2016-06-27
4129	聯合	80	0	80	2016-06-27
4745	合富-KY	64	0	64	2016-06-27
6105	瑞傳	55	0	55	2016-06-27
5490	同亨	50	0	50	2016-06-27
3658	漢微科	49	0	49	2016-06-27
3548	兆利	45	0	45	2016-06-27
6238	勝麗	42	0	42	2016-06-27
8444	綠河-KY	37	0	37	2016-06-27
3289	宜特	36	0	36	2016-06-27
1580	新麥	30	0	30	2016-06-27
5530	龍巖	27	0	27	2016-06-27
1565	精華	26	0	26	2016-06-27
8916	光隆	24	0	24	2016-06-27
4966	譜瑞-KY	24	2	22	2016-06-27
4947	昂寶-KY	25	5	20	2016-06-27
3152	璟德	17	0	17	2016-06-27
6462	神盾	16	0	16	2016-06-27
8437	大地-KY	12	0	12	2016-06-27
3581	博磊	10	0	10	2016-06-27
4971	IET-KY	4	0	4	2016-06-27
