Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	446	-446	2015-03-19
3552	同致	0	434	-434	2015-03-19
3264	欣銓	315	732	-417	2015-03-19
5371	中光電	0	272	-272	2015-03-19
1795	美時	0	239	-239	2015-03-19
6147	頎邦	247	480	-233	2015-03-19
5009	榮剛	0	186	-186	2015-03-19
6274	台燿	56	240	-184	2015-03-19
6223	旺矽	0	170	-170	2015-03-19
6105	瑞傳	0	150	-150	2015-03-19
3293	鈊象	0	142	-142	2015-03-19
4528	江興鍛	0	119	-119	2015-03-19
4927	F-泰鼎	35	150	-115	2015-03-19
4736	泰博	0	113	-113	2015-03-19
6245	立端	0	108	-108	2015-03-19
8042	金山電	0	105	-105	2015-03-19
8255	朋程	10	110	-100	2015-03-19
4971	F-IET	0	80	-80	2015-03-19
6279	胡連	0	80	-80	2015-03-19
3289	宜特	0	70	-70	2015-03-19
4129	聯合	0	58	-58	2015-03-19
3551	世禾	0	50	-50	2015-03-19
4107	邦特	0	50	-50	2015-03-19
8349	恒耀	0	45	-45	2015-03-19
8406	F-金可	0	35	-35	2015-03-19
3587	閎康	0	30	-30	2015-03-19
4120	友華	0	30	-30	2015-03-19
4152	台微體	0	25	-25	2015-03-19
3088	艾訊	0	20	-20	2015-03-19
5272	笙科	0	20	-20	2015-03-19
5312	寶島科	0	19	-19	2015-03-19
5306	桂盟	25	38	-13	2015-03-19
2233	宇隆	0	12	-12	2015-03-19
5483	中美晶	0	11	-11	2015-03-19
1580	新麥	0	10	-10	2015-03-19
4966	F-譜瑞	0	10	-10	2015-03-19
8044	網家	0	10	-10	2015-03-19
4130	健亞	0	7	-7	2015-03-19
8155	博智	0	7	-7	2015-03-19
1586	和勤	0	3	-3	2015-03-19
2926	誠品生	0	3	-3	2015-03-19
4162	智擎	0	2	-2	2015-03-19
4726	永昕	0	1	-1	2015-03-19
5274	信驊	0	1	-1	2015-03-19
3234	光環	1820	0	1820	2015-03-19
8936	國統	1670	0	1670	2015-03-19
8086	宏捷科	1621	207	1414	2015-03-19
3105	穩懋	591	0	591	2015-03-19
5349	先豐	464	10	454	2015-03-19
5289	宜鼎	450	0	450	2015-03-19
4979	華星光	437	0	437	2015-03-19
9951	皇田	100	0	100	2015-03-19
6104	創惟	199	115	84	2015-03-19
3265	台星科	77	0	77	2015-03-19
8299	群聯	68	2	66	2015-03-19
3484	崧騰	79	20	59	2015-03-19
4401	東隆興	50	0	50	2015-03-19
8942	森鉅	38	0	38	2015-03-19
6121	新普	30	0	30	2015-03-19
6290	良維	30	0	30	2015-03-19
3558	神準	78	51	27	2015-03-19
4947	F-昂寶	26	0	26	2015-03-19
3272	東碩	12	0	12	2015-03-19
6411	晶焱	10	0	10	2015-03-19
4180	安成藥	7	0	7	2015-03-19
8426	F-紅木	7	0	7	2015-03-19
3658	漢微科	2	1	1	2015-03-19
