Ticker	Name	Buy	Sell	OverBS	Date
6488	環球晶	0	436	-436	2019-05-16
4736	泰博	0	368	-368	2019-05-16
6121	新普	0	334	-334	2019-05-16
3466	致振	0	270	-270	2019-05-16
3264	欣銓	200	362	-162	2019-05-16
3491	昇達科	0	154	-154	2019-05-16
6274	台燿	145	250	-105	2019-05-16
3152	璟德	0	100	-100	2019-05-16
5263	智崴	0	100	-100	2019-05-16
3529	力旺	2	80	-78	2019-05-16
5274	信驊	0	67	-67	2019-05-16
8155	博智	0	46	-46	2019-05-16
1565	精華	0	44	-44	2019-05-16
8433	弘帆	0	35	-35	2019-05-16
6245	立端	10	35	-25	2019-05-16
5347	世界	0	11	-11	2019-05-16
6182	合晶	0	10	-10	2019-05-16
6568	宏觀	0	10	-10	2019-05-16
3081	聯亞	0	1	-1	2019-05-16
2926	誠品生活	0	0	0	2019-05-16
3227	原相	519	300	219	2019-05-16
6290	良維	149	0	149	2019-05-16
3587	閎康	129	0	129	2019-05-16
3324	雙鴻	110	0	110	2019-05-16
5483	中美晶	110	0	110	2019-05-16
5457	宣德	100	0	100	2019-05-16
6679	鈺太	100	0	100	2019-05-16
6188	廣明	80	0	80	2019-05-16
6217	中探針	75	0	75	2019-05-16
3293	鈊象	71	5	66	2019-05-16
3105	穩懋	60	8	52	2019-05-16
5349	先豐	52	0	52	2019-05-16
8299	群聯	38	0	38	2019-05-16
6561	是方	30	5	25	2019-05-16
4126	太醫	20	0	20	2019-05-16
6143	振曜	10	0	10	2019-05-16
1597	直得	5	0	5	2019-05-16
3611	鼎翰	5	0	5	2019-05-16
8109	博大	4	0	4	2019-05-16
5904	寶雅	3	0	3	2019-05-16
8436	大江	2	0	2	2019-05-16
