Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-15	01006T	8.22	8.23	8.22	8.22	139000	1142780	8.22
2008-07-15	1107	1.31	1.46	1.31	1.46	145000	206460	1.46
2008-07-15	1333	6.05	6.05	5.65	5.65	498000	2864420	5.65
2008-07-15	1336	19.65	20.5	19.1	19.2	154000	3063650	19.2
2008-07-15	1558	27.7	27.7	27.7	27.7	2000	55400	27.7
2008-07-15	1565	141	141	137.5	138	130000	18046000	138
2008-07-15	1569	22.3	22.4	22	22.2	34000	754500	22.2
2008-07-15	1570	12.5	12.9	12.35	12.35	23000	287250	12.35
2008-07-15	1580	31.5	31.5	29.9	29.9	75000	2285950	29.9
2008-07-15	1582	105	105	99	99.5	55000	5512700	99.5
2008-07-15	1584	20.3	20.75	20	20.75	55000	1114850	20.75
2008-07-15	1742	49.9	49.9	49.9	49.9	1000	49900	49.9
2008-07-15	1777	29.6	29.8	28.85	29.8	57000	1661850	29.8
2008-07-15	1781	17.9	18	17.5	17.6	37000	658800	17.6
2008-07-15	1784	67	67	63.5	63.5	87000	5659400	63.5
2008-07-15	1785	136	140.5	132	132	3039000	414969000	132
2008-07-15	1787	11.4	11.4	11.1	11.1	104000	1173500	11.1
2008-07-15	1807	0.75	0.75	0.75	0.75	124000	93000	0.75
2008-07-15	1815	16.15	16.2	15.1	15.1	348000	5437550	15.1
2008-07-15	2035	28.05	28.05	26	26.4	6158000	166708250	26.4
2008-07-15	2114	33.2	33.2	31.6	31.6	43000	1380000	31.6
2008-07-15	2221	17.3	17.5	16.8	17.5	32000	548750	17.5
2008-07-15	2326	0.54	0.54	0.54	0.54	14000	7560	0.54
2008-07-15	2410	0	0	0	0	0	0	0
2008-07-15	2479	0	0	0	0	0	0	0
2008-07-15	2916	16.7	16.7	16.45	16.45	6000	99950	16.45
2008-07-15	2921	24.95	24.95	24.6	24.85	16000	395150	24.85
2008-07-15	3064	79.9	83.9	79.2	79.3	4199000	341194100	79.3
2008-07-15	3066	12.4	12.6	11.85	11.85	214000	2587100	11.85
2008-07-15	3067	0	0	0	0	0	0	0
2008-07-15	3068	29	29	27.8	28.4	133000	3724400	28.4
2008-07-15	3069	11	11	10.7	10.7	8000	86000	10.7
2008-07-15	3071	6.3	6.3	5.91	5.92	227000	1377330	5.92
2008-07-15	3073	43	43.3	41.2	43.3	117000	4935250	43.3
2008-07-15	3078	18.45	18.6	17.6	17.7	205000	3671500	17.7
2008-07-15	3083	80	80	74.6	74.6	666000	50437600	74.6
2008-07-15	3085	18.95	19	17.85	18	325000	6019550	18
2008-07-15	3086	18.25	18.8	17.8	18.2	2450000	44888150	18.2
2008-07-15	3087	6.6	6.9	6.53	6.6	513000	3412220	6.6
2008-07-15	3088	38	38	36.2	36.25	205000	7596450	36.25
2008-07-15	3089	7.09	7.58	7.09	7.58	105000	765870	7.58
2008-07-15	3093	68.8	68.8	65.6	67	325000	21886800	67
2008-07-15	3095	22.5	22.65	22	22	654000	14581500	22
2008-07-15	3099	5.25	5.28	4.92	4.94	1161000	5840330	4.94
2008-07-15	3114	17.15	17.15	16.7	16.7	94000	1583550	16.7
2008-07-15	3115	9.8	9.8	9.23	9.4	61000	576390	9.4
2008-07-15	3118	36	36	33.6	34.9	105000	3642750	34.9
2008-07-15	3126	15.2	15.2	15.2	15.2	10000	152000	15.2
2008-07-15	3128	22.1	22.35	21.15	21.15	221000	4761050	21.15
2008-07-15	3144	4.3	4.3	4.19	4.19	611000	2571960	4.19
2008-07-15	3152	98	98	93.2	94.3	106000	10059700	94.3
2008-07-15	3162	15.4	15.5	14.8	15.2	40000	600600	15.2
2008-07-15	3171	6.25	6.25	6	6	232000	1425730	6
2008-07-15	3188	19.7	19.9	18.6	18.8	424000	7983100	18.8
2008-07-15	3191	9.68	9.68	9.01	9.01	280000	2576670	9.01
2008-07-15	3202	17.4	17.5	16.5	16.5	110000	1841300	16.5
2008-07-15	3205	7.5	7.69	7.28	7.69	40000	296840	7.69
2008-07-15	3206	14.4	14.75	13.95	14	95000	1339250	14
2008-07-15	3207	8.9	8.99	8.5	8.51	63000	553790	8.51
2008-07-15	3209	16.6	16.7	16.15	16.2	317000	5194150	16.2
2008-07-15	3211	128	129	123.5	124	878000	110659000	124
2008-07-15	3213	86.4	86.5	83.5	83.5	41000	3485600	83.5
2008-07-15	3217	13.55	13.55	12.65	12.65	357000	4588150	12.65
2008-07-15	3218	38.5	38.5	36.6	36.65	7000	264250	36.65
2008-07-15	3219	23.3	23.55	22.9	23.55	28000	649750	23.55
2008-07-15	3221	27.7	27.9	26.5	26.5	217000	5904150	26.5
2008-07-15	3224	8.8	8.8	8.27	8.4	63000	543830	8.4
2008-07-15	3226	13	13	12.45	12.5	59000	742350	12.5
2008-07-15	3227	240	243	228	228.5	2380000	558268500	228.5
2008-07-15	3228	143	146.5	137.5	137.5	700000	97869000	137.5
2008-07-15	3229	13.1	13.2	12.6	12.6	264000	3409350	12.6
2008-07-15	3230	16.9	17.5	16.5	17.5	375000	6429750	17.5
2008-07-15	3232	12.3	13.4	12.2	12.2	23000	286200	12.2
2008-07-15	3236	11.3	11.3	10.65	11	33000	364750	11
2008-07-15	3252	2.34	2.34	2.04	2.04	338000	739610	2.04
2008-07-15	3259	22.95	23	22.1	22.1	26000	590800	22.1
2008-07-15	3260	30.5	32.2	30.3	31.1	1654000	51489500	31.1
2008-07-15	3264	20.8	20.9	20.1	20.15	2254000	46066500	20.15
2008-07-15	3265	11.05	11.05	10.4	10.5	802000	8542200	10.5
2008-07-15	3266	18.1	18.3	17.5	17.5	72000	1293600	17.5
2008-07-15	3268	41.5	41.5	39	39.95	60000	2416000	39.95
2008-07-15	3276	11.55	12	11.5	11.85	91000	1051250	11.85
2008-07-15	3284	8.35	8.39	8	8	41000	331490	8
2008-07-15	3287	13.5	13.5	12.75	13.25	9000	116550	13.25
2008-07-15	3288	39.5	39.6	37.2	37.2	406000	15475850	37.2
2008-07-15	3289	43.3	43.5	42	42.2	61000	2610150	42.2
2008-07-15	3290	8.15	8.33	7.8	7.8	287000	2294280	7.8
2008-07-15	3293	225	225	215	219	260000	57099000	219
2008-07-15	3294	19.2	19.2	18.05	18.4	281000	5159350	18.4
2008-07-15	3297	29.2	30.4	29	30.25	107000	3190900	30.25
2008-07-15	3298	41	41	39	39.3	292000	11583000	39.3
2008-07-15	3299	14	14.15	13.85	14.15	22000	307550	14.15
2008-07-15	3303	30.8	30.8	29	29.5	290000	8648800	29.5
2008-07-15	3306	36.6	37	35	35.95	115000	4118550	35.95
2008-07-15	3310	16.05	16.05	15.9	16	93000	1488550	16
2008-07-15	3312	8.8	8.8	8.25	8.29	15000	125290	8.29
2008-07-15	3313	15.65	15.8	14.8	15.8	648000	9924700	15.8
2008-07-15	3317	65.6	66.5	62.6	62.8	555000	35756700	62.8
2008-07-15	3323	48.5	49	46	47	347000	16469600	47
2008-07-15	3324	10.45	10.45	10.1	10.1	70000	716400	10.1
2008-07-15	3325	28.5	29.2	28.5	28.5	401000	11582450	28.5
2008-07-15	3332	38.9	40.5	38.5	40.4	115000	4476150	40.4
2008-07-15	3339	17.3	17.3	16.35	16.6	278000	4627100	16.6
2008-07-15	3354	10.5	10.5	9.9	10.3	101000	1014100	10.3
2008-07-15	3360	8.05	8.2	8	8.07	62000	497610	8.07
2008-07-15	3362	0	0	0	0	0	0	0
2008-07-15	3369	9.3	9.4	9.01	9.01	705000	6377590	9.01
2008-07-15	3372	12.7	12.7	12	12.05	1110000	13589550	12.05
2008-07-15	3373	22.25	22.25	21	21.85	81000	1757800	21.85
2008-07-15	3388	107.5	115	106	113	419000	46419000	113
2008-07-15	3390	19.6	20.3	19.1	19.65	101000	1954300	19.65
2008-07-15	3402	32.3	32.3	31.1	31.5	93000	2946600	31.5
2008-07-15	3416	100	100	96.5	97	83000	8167100	97
2008-07-15	3431	15	15.35	14.5	14.5	81000	1196600	14.5
2008-07-15	3434	13.75	13.75	12.7	12.75	33000	435450	12.75
2008-07-15	3438	97.3	100.5	94	94	1071000	104040000	94
2008-07-15	3452	420.5	420.5	394	403	1355000	550056000	403
2008-07-15	3454	46.5	46.5	43.85	43.85	142000	6294900	43.85
2008-07-15	3455	30	30	28	28.1	72000	2055800	28.1
2008-07-15	3465	10.5	10.7	10.25	10.5	21000	216800	10.5
2008-07-15	3466	32.55	32.55	30.6	31	121000	3811400	31
2008-07-15	3483	101	101	96.8	96.8	370000	36221100	96.8
2008-07-15	3484	36.3	36.3	34.5	34.5	151000	5319250	34.5
2008-07-15	3489	30.6	30.6	28.5	28.8	51000	1484950	28.8
2008-07-15	3490	50.8	50.8	49	49.1	103000	5093100	49.1
2008-07-15	3491	140	141.5	132.5	136	433000	58569000	136
2008-07-15	3498	38.5	38.5	36.8	37.9	39000	1478250	37.9
2008-07-15	3499	15.75	16.5	15.75	15.75	155000	2463900	15.75
2008-07-15	3508	162	163	155	155	269000	42527000	155
2008-07-15	3512	20.5	20.5	19.75	20.2	96000	1918500	20.2
2008-07-15	3516	20.85	20.85	19.65	20	135000	2695350	20
2008-07-15	3520	16	16	15.25	15.75	38000	585450	15.75
2008-07-15	3521	19.8	19.8	18.45	18.9	72000	1350900	18.9
2008-07-15	3522	18.6	18.6	17.9	17.9	87000	1564800	17.9
2008-07-15	3523	62.1	62.3	60.3	61.6	289000	17701200	61.6
2008-07-15	3526	47.35	48.1	45.75	46.3	252000	11737300	46.3
2008-07-15	3527	200	203	190.5	192	594000	116551500	192
2008-07-15	3531	33.4	33.5	31.1	31.5	130000	4130000	31.5
