Ticker	Name	Buy	Sell	OverBS	Date
707269	XQ永豐	150	2269	-2119	2013-04-25
707873	工銀ZS	906	2987	-2081	2013-04-25
706641	元大VP	33	1576	-1543	2013-04-25
708103	永豐X6	1550	2928	-1378	2013-04-25
707327	兆豐UB	113	1156	-1043	2013-04-25
707517	群益VZ	44	1055	-1011	2013-04-25
707787	永昌UE	1344	2341	-997	2013-04-25
6274	台燿	385	1360	-975	2013-04-25
707017	WI永豐	0	850	-850	2013-04-25
707727	凱基R8	123	973	-850	2013-04-25
70623P	SK元大	313	1137	-824	2013-04-25
707276	凱基ZV	132	920	-788	2013-04-25
708062	群益S5	0	714	-714	2013-04-25
707500	TE元大	319	1032	-713	2013-04-25
707390	YH永豐	358	1067	-709	2013-04-25
707674	國泰ZW	45	750	-705	2013-04-25
707758	群益P3	0	675	-675	2013-04-25
706936	VW永豐	0	640	-640	2013-04-25
707977	永豐U8	0	598	-598	2013-04-25
708035	統一UM	0	594	-594	2013-04-25
707195	凱基ZM	131	716	-585	2013-04-25
706963	日盛RC	80	659	-579	2013-04-25
707721	兆豐VG	10	580	-570	2013-04-25
706930	凱基YM	526	1087	-561	2013-04-25
708074	凱基W1	150	710	-560	2013-04-25
707423	YN永豐	124	670	-546	2013-04-25
707684	永豐P6	0	512	-512	2013-04-25
70695P	WX元大	377	881	-504	2013-04-25
707974	永豐U5	0	496	-496	2013-04-25
707618	富邦SS	0	495	-495	2013-04-25
70667P	群益P1	15	509	-494	2013-04-25
707280	群益VB	5	499	-494	2013-04-25
707443	YP永豐	61	539	-478	2013-04-25
707690	UM元大	255	727	-472	2013-04-25
707667	日盛TY	12	481	-469	2013-04-25
708024	永豐V9	0	467	-467	2013-04-25
708039	富邦TP	33	492	-459	2013-04-25
707288	富邦RS	140	596	-456	2013-04-25
707749	亞東PK	0	446	-446	2013-04-25
706814	VB永豐	739	1175	-436	2013-04-25
707849	VU元大	13	449	-436	2013-04-25
707810	永豐R4	20	455	-435	2013-04-25
70686P	群益P9	319	753	-434	2013-04-25
707547	群益WJ	20	453	-433	2013-04-25
707706	兆豐VE	0	431	-431	2013-04-25
707175	凱基ZE	0	420	-420	2013-04-25
707216	XE永豐	50	466	-416	2013-04-25
70697P	永豐V8	750	1153	-403	2013-04-25
5351	鈺創	50	450	-400	2013-04-25
707467	SY元大	106	504	-398	2013-04-25
707791	國泰P4	8	406	-398	2013-04-25
708088	永豐X4	0	398	-398	2013-04-25
707597	工銀ZE	0	396	-396	2013-04-25
707695	工銀ZH	0	396	-396	2013-04-25
707264	RM元大	40	431	-391	2013-04-25
5371	中光電	139	527	-388	2013-04-25
708064	日盛VD	10	398	-388	2013-04-25
70620P	YD永豐	562	931	-369	2013-04-25
707021	PR元大	10	373	-363	2013-04-25
708032	兆豐WE	0	357	-357	2013-04-25
707728	凱基R9	55	396	-341	2013-04-25
708104	兆豐WF	0	339	-339	2013-04-25
