Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	-2632000	163495000	9740	2009-03-26
6121	新普	-449000	31227000	14960	2009-03-26
5902	德記	-287000	36397000	22000	2009-03-26
5326	漢磊	-222000	29149000	8600	2009-03-26
5007	三星	-210000	22927000	10420	2009-03-26
6111	大宇資	-200000	866000	3470	2009-03-26
4733	上緯	-185000	3615000	6740	2009-03-26
6233	旺玖	-161000	3295000	3820	2009-03-26
6147	頎邦	-152000	23691000	7580	2009-03-26
6265	方土昶	-149000	205000	220	2009-03-26
3293	鈊象	-140000	6321000	10400	2009-03-26
5009	榮剛	-117000	31697000	10570	2009-03-26
3438	類比科	-105000	2315000	5810	2009-03-26
5490	同亨	-103000	1885000	1960	2009-03-26
6237	驊訊	-98000	1548000	2460	2009-03-26
6008	凱基證	6700000	589414000	23220	2009-03-26
6182	合晶	905000	19377000	8250	2009-03-26
6188	廣明	724000	8634000	3070	2009-03-26
4128	中天	566000	994000	850	2009-03-26
8076	伍豐	248000	6684000	4770	2009-03-26
5483	中美晶	227000	14569000	6580	2009-03-26
8299	群聯	197000	37514000	29590	2009-03-26
3452	益通	189000	6760000	6690	2009-03-26
5820	日盛金	172000	774891000	35690	2009-03-26
8107	大億科	164000	2934000	1820	2009-03-26
3086	華義	148000	555000	920	2009-03-26
5701	劍湖山	144000	3367000	810	2009-03-26
6016	康和證	133000	6140000	930	2009-03-26
5466	泰林	127000	15856000	6110	2009-03-26
6180	橘子	125000	46104000	29030	2009-03-26
