Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-29	01006T	7.94	7.94	7.87	7.93	132000	1043140	7.93
2011-03-29	1107	1.95	1.95	1.85	1.91	316000	593340	1.91
2011-03-29	1333	10.5	10.9	10.5	10.65	141000	1502550	10.65
2011-03-29	1336	20.1	20.7	20.1	20.7	400000	8134850	20.7
2011-03-29	1558	105	105.5	104.5	105.5	92000	9643000	105.5
2011-03-29	1565	355	364	355	363	91000	32822000	363
2011-03-29	1566	26.2	27.8	25.75	27.55	779000	20938800	27.55
2011-03-29	1569	36.4	37.4	36	37.4	101000	3691350	37.4
2011-03-29	1570	10.6	10.75	10.3	10.7	119000	1261000	10.7
2011-03-29	1580	110	112	109.5	110.5	149000	16483500	110.5
2011-03-29	1584	29.5	29.75	29.1	29.75	190000	5604450	29.75
2011-03-29	1742	51.4	53.3	51.4	52.8	334000	17512500	52.8
2011-03-29	1752	34.3	34.8	34.15	34.15	241000	8294450	34.15
2011-03-29	1777	60.6	60.6	60	60.2	7000	421900	60.2
2011-03-29	1781	25.45	25.45	25.05	25.1	44000	1107550	25.1
2011-03-29	1784	52	53	51.7	52.3	147000	7679500	52.3
2011-03-29	1785	69.1	69.7	68.6	69.2	2249000	155314700	69.2
2011-03-29	1787	16.65	16.8	16.3	16.5	268000	4434350	16.5
2011-03-29	1788	97.3	98	96.5	98	174000	16923500	98
2011-03-29	1795	44.8	46.2	44.8	45.75	189000	8600950	45.75
2011-03-29	1799	21.4	21.6	21.2	21.55	25000	537550	21.55
2011-03-29	1813	38.9	39.5	38.45	38.45	33000	1275550	38.45
2011-03-29	1815	27.65	28.3	27.6	27.7	3803000	106207850	27.7
2011-03-29	2035	29.1	29.2	29	29.15	159000	4629250	29.15
2011-03-29	2061	17	17	16.65	16.95	44000	743350	16.95
2011-03-29	2063	77.2	77.2	76	76.1	13000	992800	76.1
2011-03-29	2221	15.1	15.4	15.1	15.3	9000	137500	15.3
2011-03-29	2381	1.46	1.46	1.43	1.43	95000	137700	1.43
2011-03-29	2396	0.37	0.37	0.36	0.37	252000	92870	0.37
2011-03-29	2596	17.3	17.3	17	17.15	62000	1061250	17.15
2011-03-29	2636	32.6	33	32.2	32.25	535000	17485200	32.25
2011-03-29	2718	38	39.3	35	37.6	982000	36762500	37.6
2011-03-29	2916	24.65	24.85	24.5	24.6	178000	4390750	24.6
2011-03-29	3064	62	64.1	62	62.3	422000	26561400	62.3
2011-03-29	3066	10.9	11.4	10.8	11.05	170000	1872600	11.05
2011-03-29	3067	27.9	27.95	27.9	27.95	2000	55850	27.95
2011-03-29	3068	81.8	82.3	80.4	80.4	795000	64647900	80.4
2011-03-29	3069	8.7	8.78	8.5	8.6	132000	1145900	8.6
2011-03-29	3071	13.6	13.6	13	13	213000	2852850	13
2011-03-29	3073	19	19.4	19	19.25	130000	2512700	19.25
2011-03-29	3078	21.2	21.35	21	21.05	567000	11981350	21.05
2011-03-29	3083	168	170.5	168	168.5	219000	37061000	168.5
2011-03-29	3085	14.4	15.4	14.1	15.4	751000	11317900	15.4
2011-03-29	3086	26	26.3	26	26.05	189000	4935600	26.05
2011-03-29	3087	13.7	14.05	13.5	13.5	3354000	46050050	13.5
2011-03-29	3088	35	35.4	34.6	34.6	182000	6337450	34.6
2011-03-29	3089	11.5	11.5	11.2	11.2	219000	2474050	11.2
2011-03-29	3092	25.55	26.25	25.55	25.65	169000	4386650	25.65
2011-03-29	3093	68.5	68.8	68	68.8	21000	1435400	68.8
2011-03-29	3095	15.85	16.7	15.8	16.7	1516000	24769500	16.7
2011-03-29	3114	14.55	14.55	14.3	14.55	2071000	30129750	14.55
2011-03-29	3115	15.7	15.7	15.1	15.2	228000	3521850	15.2
2011-03-29	3118	41.5	41.95	41	41.2	42000	1744150	41.2
2011-03-29	3126	18.8	18.8	18	18.4	54000	1004950	18.4
2011-03-29	3128	17.9	18.2	17.8	17.85	58000	1043700	17.85
2011-03-29	3131	95.2	101.5	95.2	101.5	750000	75172300	101.5
2011-03-29	3144	15.2	15.5	15.2	15.3	14000	213500	15.3
2011-03-29	3152	152	156.5	151	154	932000	143737500	154
2011-03-29	3162	11.5	11.5	11.3	11.4	73000	829450	11.4
2011-03-29	3169	37.4	37.4	37.2	37.25	47000	1752100	37.25
2011-03-29	3171	15.75	15.75	15.5	15.5	101000	1577050	15.5
2011-03-29	3188	11.7	12.15	11.7	12	99000	1186600	12
2011-03-29	3191	12.5	12.8	12.5	12.75	172000	2179250	12.75
2011-03-29	3202	13.1	13.1	12.85	12.85	66000	852100	12.85
2011-03-29	3205	19.65	19.65	19.15	19.5	17000	329300	19.5
2011-03-29	3206	27.1	27.95	27.1	27.95	196000	5412900	27.95
2011-03-29	3207	16.5	16.75	16.3	16.5	46000	759850	16.5
2011-03-29	3211	92.7	93.2	92.6	92.9	326000	30269600	92.9
2011-03-29	3213	64	65.4	64	64.4	36000	2321100	64.4
2011-03-29	3217	19.05	19.3	18.85	19.1	126000	2396700	19.1
2011-03-29	3218	50	52	50	50	5841000	297185600	50
2011-03-29	3219	5.7	6.09	5.39	6.09	8000	46070	6.09
2011-03-29	3221	19	19.45	19	19.25	41000	789500	19.25
2011-03-29	3224	9.79	9.79	9.5	9.79	23000	219790	9.79
2011-03-29	3226	17.2	17.2	15.4	16.7	838000	14105950	16.7
2011-03-29	3227	120	123.5	119	123	2288000	279646000	123
2011-03-29	3228	41.9	42.5	41.8	41.9	139000	5832450	41.9
2011-03-29	3230	13.9	13.9	13.45	13.6	114000	1557200	13.6
2011-03-29	3232	21	22.2	21	21.5	428000	9287400	21.5
2011-03-29	3234	27.3	28	27.2	27.75	1620000	44832150	27.75
2011-03-29	3236	18.6	19	18.6	18.8	116000	2166650	18.8
2011-03-29	3252	17	17	17	17	2000	34000	17
2011-03-29	3259	20.95	20.95	20.55	20.75	132000	2734350	20.75
2011-03-29	3260	43.6	43.8	43.2	43.3	1015000	44141800	43.3
2011-03-29	3264	24.95	25.2	24.7	24.7	4649000	115861700	24.7
2011-03-29	3265	18	18.2	17.85	18	835000	15019450	18
2011-03-29	3266	24.4	24.4	23.5	24.25	50000	1184800	24.25
2011-03-29	3268	20.2	20.35	20	20.35	37000	744050	20.35
2011-03-29	3276	14.1	14.3	13.85	14.25	156000	2179100	14.25
2011-03-29	3284	19.4	19.6	19.2	19.35	258000	5002450	19.35
2011-03-29	3287	20.05	20.35	20	20.35	30000	606850	20.35
2011-03-29	3288	27	27.6	27	27.6	228000	6243400	27.6
2011-03-29	3289	30.2	30.6	29.8	29.95	258000	7800200	29.95
2011-03-29	3290	24	24.5	23.6	23.6	1602000	38490300	23.6
2011-03-29	3291	33.3	33.8	33	33	49000	1632650	33
2011-03-29	3293	136	138	135	135	69000	9402000	135
2011-03-29	3294	12.85	13.1	12.85	12.95	192000	2480200	12.95
2011-03-29	3297	29	29	27.7	28.5	46000	1293950	28.5
2011-03-29	3299	37.1	37.5	36.85	37.1	202000	7492750	37.1
2011-03-29	3303	20.3	20.6	20.05	20.5	133000	2711400	20.5
2011-03-29	3306	33.9	34	33.3	34	125000	4214950	34
2011-03-29	3310	18.1	18.1	16.85	16.9	744000	12680550	16.9
2011-03-29	3313	18.85	19.5	18.85	19.05	295000	5681350	19.05
2011-03-29	3317	26.7	27.5	26.7	26.9	154000	4188300	26.9
2011-03-29	3322	13.6	13.8	13.6	13.7	152000	2076750	13.7
2011-03-29	3323	33.9	34.55	33.75	33.95	1463000	49864200	33.95
2011-03-29	3324	25.5	26.1	25.3	25.6	381000	9784600	25.6
2011-03-29	3325	48.65	52	48.2	52	3543000	180381800	52
2011-03-29	3332	51.5	52.6	51.5	52.3	136000	7125700	52.3
2011-03-29	3339	40.3	40.85	39.55	39.9	1881000	75583750	39.9
2011-03-29	3354	27.6	28.1	27.6	27.65	24000	669900	27.65
2011-03-29	3360	14.5	14.9	14.3	14.65	64000	929400	14.65
2011-03-29	3362	23.8	24.15	23.8	24.15	6000	143150	24.15
2011-03-29	3363	42.5	45.3	42.5	43.9	422000	18630500	43.9
2011-03-29	3372	8.58	8.58	8.46	8.48	366000	3113220	8.48
2011-03-29	3373	23.5	23.8	23.5	23.6	42000	990750	23.6
2011-03-29	3388	89.9	95	89	94	1523000	141461900	94
2011-03-29	3389	26.35	27.7	26.05	27.2	885000	24060550	27.2
2011-03-29	3390	36.5	37.35	36.5	37.35	327000	12064850	37.35
2011-03-29	3402	26.95	26.95	26	26.25	2259000	59989600	26.25
2011-03-29	3416	73	75.7	72.4	75.1	200000	14913600	75.1
2011-03-29	3431	13.8	13.8	13.35	13.8	137000	1866250	13.8
2011-03-29	3434	10.8	11	10.75	10.9	15000	163300	10.9
2011-03-29	3438	66	66.6	66	66.3	93000	6167900	66.3
2011-03-29	3441	34.2	34.3	33.15	34.1	410000	13829350	34.1
2011-03-29	3444	30	30.15	29.85	30.15	18000	539000	30.15
2011-03-29	3452	40.4	40.65	39.9	40	1071000	43035100	40
2011-03-29	3454	65.8	66.8	65.5	66.2	159000	10504100	66.2
2011-03-29	3455	68.5	69.8	68.4	68.5	943000	65003000	68.5
2011-03-29	3465	8.08	8.08	7.83	7.99	21000	167210	7.99
2011-03-29	3466	24.7	25	24.7	24.8	14000	347300	24.8
2011-03-29	3479	43.7	44.7	43.5	44.3	998000	44154100	44.3
2011-03-29	3483	42.45	44.3	42.45	43.3	505000	21983950	43.3
2011-03-29	3484	32.65	33	32.65	32.7	36000	1181050	32.7
2011-03-29	3489	13.25	13.25	12.9	13.25	4453000	58982500	13.25
2011-03-29	3490	41.15	41.5	40.8	41.4	287000	11781700	41.4
2011-03-29	3491	52	52.4	51.8	52	122000	6350500	52
2011-03-29	3498	27.7	28	27.55	27.6	124000	3434450	27.6
2011-03-29	3499	21.4	22.8	21.25	21.8	348000	7782050	21.8
2011-03-29	3508	67.8	69.8	67.8	68.6	1161000	79670100	68.6
2011-03-29	3511	59.3	59.6	58.8	58.8	75000	4439100	58.8
2011-03-29	3512	26	27.1	26	26.85	28000	745750	26.85
2011-03-29	3516	18.7	18.85	18.1	18.2	888000	16410600	18.2
2011-03-29	3520	14.55	15.55	14.1	15.55	3435000	52590850	15.55
2011-03-29	3521	13.4	14.05	13.4	13.5	173000	2382450	13.5
2011-03-29	3522	26.15	26.3	25.75	25.8	577000	14977800	25.8
2011-03-29	3523	44.1	45.3	44.1	44.5	94000	4197750	44.5
2011-03-29	3526	67.8	67.8	67	67.5	158000	10633400	67.5
2011-03-29	3527	122	126	122	125	120000	14957000	125
2011-03-29	3529	92	92.9	89.9	90.5	338000	30717900	90.5
2011-03-29	3531	26	26.1	25.85	25.85	6000	156000	25.85
2011-03-29	3537	27.4	27.7	27.1	27.3	242000	6605300	27.3
2011-03-29	3540	24.9	25.2	24.6	24.95	34000	847000	24.95
2011-03-29	3541	38.95	38.95	38.5	38.6	41000	1584850	38.6
2011-03-29	3546	162	162.5	159.5	159.5	164000	26346500	159.5
2011-03-29	3548	28.55	28.8	27.75	28	96000	2718000	28
2011-03-29	3551	37.5	37.5	37.15	37.2	108000	4024250	37.2
2011-03-29	3552	109	109	107	109	64000	6914500	109
2011-03-29	3553	57.6	58.8	57.5	57.7	741000	42935000	57.7
2011-03-29	3556	102.5	105.5	102.5	103	1621000	168809000	103
2011-03-29	3562	34.4	35.3	34	34	90000	3102700	34
2011-03-29	3563	45	46	44.5	44.55	99000	4455200	44.55
2011-03-29	3567	18.45	18.5	18.25	18.3	142000	2610750	18.3
2011-03-29	3570	33	33	32.8	32.85	20000	657750	32.85
2011-03-29	3577	44	45.7	43.6	44.85	361000	16169600	44.85
2011-03-29	3580	19.3	20.55	19.3	20.55	768000	15719350	20.55
2011-03-29	3582	152.5	157.5	152.5	157	195000	30293500	157
2011-03-29	3587	28.4	28.75	28	28.4	41000	1160050	28.4
2011-03-29	3609	48	49.25	48	48	104000	5035200	48
2011-03-29	3611	82	82.1	82	82.1	31000	2542900	82.1
2011-03-29	3615	136	140.5	136	136.5	819000	113028000	136.5
2011-03-29	3623	43.25	45.3	42.5	43.65	2237000	98914700	43.65
2011-03-29	3624	65.5	67.8	64.5	66	4894000	325002400	66
2011-03-29	3625	18	18.4	18	18.05	227000	4131350	18.05
2011-03-29	3628	220	224.5	220	221.5	140000	30983500	221.5
2011-03-29	3629	38	38.5	37.7	37.75	222000	8462550	37.75
2011-03-29	3630	131.5	133.5	130.5	133	455000	60173000	133
2011-03-29	3631	67.8	69.5	66.5	68.8	396000	27070300	68.8
2011-03-29	3632	36.6	37.3	36.6	36.7	40000	1471150	36.7
2011-03-29	3652	34.8	34.8	34.35	34.5	33000	1138700	34.5
2011-03-29	3664	32.6	32.6	31.6	32.5	55000	1761200	32.5
2011-03-29	3685	33	34	33	33	293000	9756550	33
2011-03-29	3687	145.5	146.5	144	146	130000	18915500	146
2011-03-29	3691	797	800	793	798	106000	84485000	798
2011-03-29	4102	64	65.3	64	64.8	196000	12681000	64.8
2011-03-29	4103	46.35	46.35	45.85	46.3	61000	2811600	46.3
2011-03-29	4105	154.5	158	154	156.5	1193000	186179500	156.5
2011-03-29	4107	38.6	39.3	38.6	39	135000	5247850	39
2011-03-29	4109	35.5	35.75	34.8	34.8	1545000	54366650	34.8
2011-03-29	4111	23.8	24.25	23.8	24.1	66000	1587450	24.1
2011-03-29	4113	14.8	14.8	14.6	14.6	18000	264950	14.6
2011-03-29	4114	33.5	33.95	33.5	33.95	299000	10099000	33.95
2011-03-29	4120	43.4	43.4	43	43.1	81000	3491150	43.1
2011-03-29	4121	21.8	22.6	21.8	22.2	369000	8224200	22.2
2011-03-29	4123	44.8	45.9	44.8	45	388000	17609100	45
2011-03-29	4126	116.5	118	116	116	85000	9937500	116
2011-03-29	4127	28.3	28.4	27.9	27.9	146000	4103800	27.9
2011-03-29	4128	44.9	45	44.6	44.6	449000	20108750	44.6
2011-03-29	4129	47.2	48	47.2	47.6	100000	4753650	47.6
2011-03-29	4131	28	28.35	28	28	87000	2440750	28
2011-03-29	4138	142	143.5	140	142	92000	13042500	142
