Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-11	1258	37.85	38.4	37.5	38.4	70000	2654450	38.4
2016-05-11	1259	72.2	72.4	72.2	72.4	16000	1156200	72.4
2016-05-11	1264	187	188.5	187	188	24000	4516000	188
2016-05-11	1333	2.49	2.83	2.49	2.8	35000	94000	2.8
2016-05-11	1336	7.8	7.9	7.73	7.88	26000	203660	7.88
2016-05-11	1565	636	656	624	656	1097000	705630000	656
2016-05-11	1566	20.75	20.95	20.6	20.7	191000	3963700	20.7
2016-05-11	1569	9.79	9.79	9.4	9.4	36000	341460	9.4
2016-05-11	1570	14.3	14.35	13.7	13.95	974000	13585850	13.95
2016-05-11	1580	102.5	102.5	101.5	102	114000	11611500	102
2016-05-11	1584	12.85	12.85	11.8	11.9	1395000	17122500	11.9
2016-05-11	1586	33.75	33.85	33.3	33.5	329000	11047150	33.5
2016-05-11	1591					0	0	
2016-05-11	1593	39.6	39.9	39.6	39.65	19000	753650	39.65
2016-05-11	1595	51.4	52	51	51.9	25000	1285200	51.9
2016-05-11	1597	29.3	29.65	27.4	28	396000	11196250	28
2016-05-11	1599	58.8	60.4	56.7	56.7	1621000	94964500	56.7
2016-05-11	1742	10.15	10.15	9.52	9.9	98000	965390	9.9
2016-05-11	1752	43.9	44.2	43.6	43.7	613000	26879000	43.7
2016-05-11	1777	90.7	91.4	89.9	91	47000	4267800	91
2016-05-11	1781	18.9	19.5	18.6	18.6	51000	964500	18.6
2016-05-11	1784	28.35	28.4	27.8	27.8	72000	2022500	27.8
2016-05-11	1785	11.95	11.95	11.95	11.95	34000	406300	11.95
2016-05-11	1787	24.4	24.4	23.55	23.9	177000	4212550	23.9
2016-05-11	1788	96.6	96.6	96.5	96.5	5000	482600	96.5
2016-05-11	1795	65.5	65.7	63.7	63.7	595000	38547500	63.7
2016-05-11	1799	31.6	31.6	30	30.4	45000	1379000	30.4
2016-05-11	1813	27.4	27.7	27.2	27.45	100000	2737800	27.45
2016-05-11	1815	10.25	10.4	10.2	10.2	528000	5432250	10.2
2016-05-11	2035	44.1	44.1	44	44.1	5000	220200	44.1
2016-05-11	2061	9.8	9.8	9.4	9.69	37000	355240	9.69
2016-05-11	2063	31	31	29.8	30	9000	271100	30
2016-05-11	2064	16.9	16.9	16.8	16.8	9000	151850	16.8
2016-05-11	2066	118	119	116.5	118	159000	18760000	118
2016-05-11	2067					0	0	
2016-05-11	2221	17.2	17.25	17	17.05	41000	701250	17.05
2016-05-11	2230	15.3	15.45	15.15	15.15	49000	748200	15.15
2016-05-11	2233	75.3	76.6	74.3	74.6	730000	55005900	74.6
2016-05-11	2235	128	128	126	127.5	29000	3668000	127.5
2016-05-11	2596	13.4	13.6	13.4	13.4	14000	188300	13.4
2016-05-11	2636	23.7	24.4	23.7	24.25	683000	16438100	24.25
2016-05-11	2640	57	57.1	56.6	56.6	19000	1082800	56.6
2016-05-11	2641	7.2	7.23	7.16	7.22	125000	901450	7.22
2016-05-11	2643	31.15	32.5	31.1	32.1	216000	6908750	32.1
2016-05-11	2718	31.45	31.45	31.3	31.3	3000	94200	31.3
2016-05-11	2719	16.5	16.85	16.5	16.55	19000	317150	16.55
2016-05-11	2724	12.4	12.4	12.4	12.4	1000	12400	12.4
2016-05-11	2726	70	71.7	70	71.7	2000	141700	71.7
2016-05-11	2729	223	223	218	219	17000	3748500	219
2016-05-11	2732	81.3	81.3	80.8	81.2	12000	973000	81.2
2016-05-11	2734	20.2	20.2	20.1	20.1	24000	483600	20.1
2016-05-11	2736	34.75	37	34.75	35.65	68000	2455100	35.65
2016-05-11	2740	43.9	47	43.9	46.9	20000	895900	46.9
2016-05-11	2916	18.3	18.3	18.15	18.15	9000	163550	18.15
2016-05-11	2924	53.8	54.2	52.9	53.8	35000	1878500	53.8
2016-05-11	2926	185	187	182.5	182.5	29000	5326500	182.5
2016-05-11	2928	67.9	67.9	62.5	62.9	461000	29537700	62.9
2016-05-11	3064	28.1	30.2	28.1	29	549000	15949950	29
2016-05-11	3066	7.43	7.43	7.28	7.4	7000	51770	7.4
2016-05-11	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2016-05-11	3068	40.2	40.2	39.7	39.7	25000	996400	39.7
2016-05-11	3071	6.59	6.79	6.55	6.6	19000	126060	6.6
2016-05-11	3073	7.4	7.4	7.23	7.35	3000	21980	7.35
2016-05-11	3078	25.95	26.25	25.3	25.35	1963000	50572850	25.35
2016-05-11	3081	458	464	428	430	1601000	702607000	430
2016-05-11	3083	31.7	32	31.2	31.25	65000	2046850	31.25
