Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	508	2649	-2141	2008-06-10
71419	國票P7	935	2162	-1227	2008-06-10
5346	力晶	60	955	-895	2008-06-10
6180	橘子	0	468	-468	2008-06-10
71124	寶來U7	633	1060	-427	2008-06-10
71403	信證W9	1038	1443	-405	2008-06-10
71422	工銀W9	722	1117	-395	2008-06-10
71516	信證PG	1215	1569	-354	2008-06-10
71382	寶來W6	1192	1529	-337	2008-06-10
71496	永豐S1	855	1170	-315	2008-06-10
71391	宏遠P4	1196	1484	-288	2008-06-10
71129P	寶來V3	476	745	-269	2008-06-10
71309P	新壽S3	882	1149	-267	2008-06-10
71414	中信RB	1238	1501	-263	2008-06-10
71499	永豐S4	563	818	-255	2008-06-10
71596	永昌Q5	13749	0	13749	2008-06-10
5347	世界	500	72	428	2008-06-10
71173	元富W2	297	0	297	2008-06-10
71174	元富W3	725	434	291	2008-06-10
3372	典範	305	47	258	2008-06-10
3416	融程電	144	0	144	2008-06-10
71182	統一PP	151	20	131	2008-06-10
2059	川湖	110	0	110	2008-06-10
71275	元富PF	112	5	107	2008-06-10
71434	元富PT	702	601	101	2008-06-10
71353	中信QX	504	410	94	2008-06-10
71553	工銀PF	817	728	89	2008-06-10
71394	元大RP	606	524	82	2008-06-10
71189	元富W6	81	2	79	2008-06-10
71452	信證PB	820	741	79	2008-06-10
