Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-04-22	00679B	52.25	52.7	52.25	52.6	610000	31995200	52.6
2020-04-22	00687B	54.6	55.15	54.6	55	190000	10449200	55
2020-04-22	00694B	40.87	40.87	40.76	40.82	343000	13995470	40.82
2020-04-22	00695B	42.65	42.86	42.65	42.85	589000	25201000	42.85
2020-04-22	00696B	54.65	55	54.65	54.95	421000	23152600	54.95
2020-04-22	00697B	45.35	45.35	45.3	45.31	143000	6478360	45.31
2020-04-22	00718B	19.93	19.93	19.91	19.93	453000	9023680	19.93
2020-04-22	00719B	32.44	32.5	32.43	32.43	208000	6752760	32.43
2020-04-22	00720B	45.67	45.69	45.55	45.69	184000	8402050	45.69
2020-04-22	00721B	45.82	45.82	45.82	45.82	140000	6414800	45.82
2020-04-22	00722B	49.93	50.55	49.93	50.5	406000	20372450	50.5
2020-04-22	00723B	46.84	46.84	46.81	46.83	112000	5242990	46.83
2020-04-22	00724B	43.77	43.92	43.77	43.92	105000	4599190	43.92
2020-04-22	00725B	43.3	43.31	43.22	43.3	123000	5322170	43.3
2020-04-22	00726B	40.5	40.7	40.5	40.7	111000	4511690	40.7
2020-04-22	00727B	38.68	38.68	38.21	38.21	119000	4549910	38.21
2020-04-22	00734B	19.8	19.84	19.45	19.6	111000	2172060	19.6
2020-04-22	00740B	47.69	47.7	47.51	47.7	209000	9948570	47.7
2020-04-22	00741B	37.15	37.15	37.06	37.13	199000	7384700	37.13
2020-04-22	00744B	42.3	42.3	42.25	42.25	101000	4267300	42.25
2020-04-22	00745B	39.35	39.35	39.35	39.35	50000	1967500	39.35
2020-04-22	00746B	47.65	48	47.65	48	55000	2638870	48
2020-04-22	00747B	51.75	52.2	51.75	52.05	149000	7746150	52.05
2020-04-22	00748B	42	42	42	42	100000	4200000	42
2020-04-22	00749B	42	42	42	42	100000	4200000	42
2020-04-22	00750B	47.9	47.9	47.9	47.9	100000	4790000	47.9
2020-04-22	00751B	49.5	49.64	49.4	49.56	317000	15708270	49.56
2020-04-22	00754B	50.95	51	50.65	50.95	450000	22926900	50.95
2020-04-22	00755B	48.13	48.95	48.13	48.89	463000	22622420	48.89
2020-04-22	00756B	44.55	44.61	44.48	44.48	104000	4633170	44.48
2020-04-22	00758B	57	57	56.8	56.8	103000	5865800	56.8
2020-04-22	00759B	78.8	78.8	78.8	78.8	100000	7880000	78.8
2020-04-22	00760B	60.7	60.7	60.5	60.5	110000	6675300	60.5
2020-04-22	00761B	50.05	50.1	50.05	50.1	101000	5060050	50.1
2020-04-22	00764B	56.05	56.4	55.9	56.3	422000	23690250	56.3
2020-04-22	00765B	40.28	40.28	40.28	40.28	100000	4028000	40.28
2020-04-22	00768B	86.45	86.45	86.45	86.45	100000	8645000	86.45
2020-04-22	00769B	60.4	60.4	60.4	60.4	100000	6040000	60.4
2020-04-22	00772B	48.66	48.92	48.65	48.86	1023000	49977930	48.86
2020-04-22	00773B	48	48	47.82	47.85	1115000	53366240	47.85
2020-04-22	00777B	48.2	48.2	48.2	48.2	100000	4820000	48.2
2020-04-22	00778B					0	0	
2020-04-22	00779B	56.8	56.8	56.8	56.8	100000	5680000	56.8
2020-04-22	00780B	42.65	42.65	42.65	42.65	100000	4265000	42.65
2020-04-22	00781B	47.98	47.99	47.98	47.99	103000	4942940	47.99
2020-04-22	00782B	46.73	47.03	46.73	47.03	121000	5675670	47.03
2020-04-22	00784B	40.64	40.64	40.64	40.64	100000	4064000	40.64
2020-04-22	00785B	44.8	44.8	44.8	44.8	100000	4480000	44.8
2020-04-22	00786B	44.13	44.21	44.13	44.18	79000	3489710	44.18
2020-04-22	00787B	47.37	47.44	47.37	47.4	71000	3365230	47.4
2020-04-22	00788B	45.76	45.87	45.69	45.69	313000	14331220	45.69
2020-04-22	00789B	72.25	72.25	72.25	72.25	100000	7225000	72.25
2020-04-22	00790B	66.05	66.05	66.05	66.05	100000	6605000	66.05
2020-04-22	00791B	58.45	58.45	58.45	58.45	100000	5845000	58.45
2020-04-22	00792B	46.91	46.91	46.91	46.91	100000	4691000	46.91
2020-04-22	00793B	48.07	48.23	48.07	48.23	113000	5446410	48.23
2020-04-22	00794B	40.7	40.7	40.7	40.7	100000	4070000	40.7
2020-04-22	00795B	52.8	53.15	52.8	53.15	235000	12464400	53.15
2020-04-22	00796B	40.15	40.16	40.15	40.16	210000	8432200	40.16
2020-04-22	00797B	41.43	41.52	41.43	41.49	214000	8881490	41.49
2020-04-22	00798B	42.55	42.55	42.55	42.55	100000	4255000	42.55
2020-04-22	00799B	47.3	47.3	47.23	47.24	120000	5674740	47.24
2020-04-22	00831B	40.25	40.25	40.24	40.25	70000	2817300	40.25
2020-04-22	00832B	53.9	53.9	53.9	53.9	50000	2695000	53.9
2020-04-22	00833B	51.85	52	51.85	52	100000	5192500	52
2020-04-22	00834B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-04-22	00835B	45.45	45.5	45.45	45.5	100000	4547500	45.5
2020-04-22	00836B	44.05	44.05	43.97	43.97	103000	4536910	43.97
2020-04-22	00837B	37.2	37.2	36.67	36.67	110000	4086770	36.67
2020-04-22	00838B	40	40	40	40	100000	4000000	40
2020-04-22	00839B	46.15	46.15	46.15	46.15	100000	4615000	46.15
2020-04-22	00840B	44	44	44	44	100000	4400000	44
2020-04-22	00841B	44.5	44.5	44.5	44.5	100000	4450000	44.5
2020-04-22	00842B	42.49	42.49	41.74	42.35	50000	2095300	42.35
2020-04-22	00843B	39.97	39.97	39.97	39.97	50000	1998500	39.97
2020-04-22	00844B	42.4	42.4	42.4	42.4	2000	84800	42.4
2020-04-22	00845B	35.74	35.93	35.74	35.9	211000	7576290	35.9
2020-04-22	00846B	39.25	39.25	39.25	39.25	200000	7850000	39.25
2020-04-22	00847B	38.68	38.84	38.68	38.81	290000	11243160	38.81
2020-04-22	00848B	37.75	37.77	37.7	37.77	220000	8304500	37.77
2020-04-22	00849B	38.49	38.57	38.49	38.56	211000	8135390	38.56
2020-04-22	00853B	39.16	39.28	39.16	39.28	47000	1844540	39.28
2020-04-22	00854B	41.65	41.65	41.65	41.65	200000	8330000	41.65
2020-04-22	00855B	35.84	35.84	35.84	35.84	200000	7168000	35.84
2020-04-22	00856B	39.75	39.75	39.75	39.75	100000	3975000	39.75
2020-04-22	00857B	46.4	46.88	46.4	46.88	103000	4827800	46.88
2020-04-22	00858	19.11	19.11	19	19	112000	2128500	19
2020-04-22	00859B	39.3	39.3	39.29	39.29	112000	4400600	39.29
2020-04-22	00860B	39.4	39.4	39.4	39.4	100000	3940000	39.4
2020-04-22	00862B	40.77	40.91	40.76	40.91	230000	9399880	40.91
2020-04-22	00863B	42.73	42.88	42.73	42.88	217000	9293590	42.88
2020-04-22	00864B	39.68	39.68	39.68	39.68	210000	8332800	39.68
2020-04-22	00867B	43.34	43.34	43.34	43.34	2000	86680	43.34
2020-04-22	00868B	40.62	40.62	40.62	40.62	100000	4062000	40.62
2020-04-22	00869B	39.81	39.81	39.81	39.81	200000	7962000	39.81
2020-04-22	00870B	37.47	37.47	37.47	37.47	114000	4271580	37.47
2020-04-22	00871B	40.43	40.43	40.43	40.43	100000	4043000	40.43
2020-04-22	00872B	41	41	41	41	100000	4100000	41
2020-04-22	00873B	38.34	38.34	38.34	38.34	100000	3834000	38.34
2020-04-22	00874B	38.78	38.78	38.78	38.78	100000	3878000	38.78
2020-04-22	1240	49.9	50	49.4	49.95	34000	1695450	49.95
2020-04-22	1258					0	0	
2020-04-22	1259	67	67	66	67	9000	598400	67
2020-04-22	1264	203.5	206	203	206	29000	5908500	206
2020-04-22	1268	114.5	116	114.5	116	15000	1730000	116
2020-04-22	1336	14.7	14.9	14.6	14.8	253000	3737100	14.8
2020-04-22	1565	318	325	315	325	115000	36952500	325
2020-04-22	1569	20.5	22.4	20.4	21.9	6259000	136998550	21.9
2020-04-22	1570	12.6	12.65	12.55	12.65	12000	151200	12.65
2020-04-22	1580	91.2	91.6	89.3	91.6	111000	10093600	91.6
2020-04-22	1584	7.42	7.74	7.3	7.69	14000	105460	7.69
2020-04-22	1586	34.7	34.8	34.2	34.25	112000	3872150	34.25
2020-04-22	1591	20.15	20.15	20.15	20.15	1000	20150	20.15
2020-04-22	1593	44	45	43.3	43.6	22000	962700	43.6
2020-04-22	1595	29.5	29.8	29.2	29.7	35000	1036200	29.7
2020-04-22	1597	74.2	78.2	74.2	77.5	384000	29358800	77.5
2020-04-22	1599	28.85	28.85	28.35	28.7	30000	856850	28.7
2020-04-22	1742	19.6	19.75	19.35	19.75	39000	763150	19.75
2020-04-22	1752	42.05	42.6	40.75	41.95	745000	31040200	41.95
2020-04-22	1777	73.8	74.8	73.1	74.6	77000	5688700	74.6
2020-04-22	1781	10.35	10.5	9.9	10.35	185000	1894800	10.35
2020-04-22	1784	32.05	32.6	31.85	32.1	541000	17402400	32.1
2020-04-22	1785	17.8	18.55	17.7	18.55	1431000	25946750	18.55
2020-04-22	1788	103	103	102.5	103	29000	2985500	103
2020-04-22	1796	24	24	23	23.1	6000	140100	23.1
2020-04-22	1799	9.35	9.4	9.29	9.3	118000	1100110	9.3
2020-04-22	1813	19.65	20.15	19.65	20	12000	239900	20
2020-04-22	1815	9.75	9.95	9.71	9.94	581000	5740930	9.94
2020-04-22	2035	39.1	39.1	39.1	39.1	2000	78200	39.1
2020-04-22	2061	7.1	7.3	7.1	7.21	18000	130430	7.21
2020-04-22	2063	31.95	32	31.9	32	15000	479550	32
2020-04-22	2064	12.05	12.15	12.05	12.1	45000	544650	12.1
2020-04-22	2065	49	49.75	48.75	49.55	138000	6806950	49.55
2020-04-22	2066	47.5	48.5	47.5	48.5	15000	718950	48.5
2020-04-22	2067					0	0	
2020-04-22	2070	24.15	24.25	24.15	24.25	5000	121100	24.25
2020-04-22	2221	22.2	22.6	22	22.6	98000	2180450	22.6
2020-04-22	2230	9.6	9.69	9.49	9.59	48000	459680	9.59
2020-04-22	2235	43.5	43.5	43.5	43.5	1000	43500	43.5
2020-04-22	2596	16.85	17.3	16.8	17.2	41000	696600	17.2
2020-04-22	2640	68.2	71.1	68.1	71.1	64000	4460300	71.1
2020-04-22	2641	5.52	5.59	5.47	5.57	165000	914990	5.57
2020-04-22	2643	37.5	38	37.15	38	116000	4358800	38
2020-04-22	2718					0	0	
2020-04-22	2719	5.76	6.8	5.76	6.56	44000	295150	6.56
2020-04-22	2724					0	0	
2020-04-22	2726	57.1	59.5	56.5	58.2	105000	6140900	58.2
2020-04-22	2729	213	219	210	219	44000	9434000	219
2020-04-22	2732	125	130	123	130	566000	71828000	130
2020-04-22	2734	9.04	9.65	9.04	9.65	9000	83150	9.65
2020-04-22	2736	11.85	11.85	11.8	11.8	52000	614450	11.8
2020-04-22	2740	9.78	9.9	9.78	9.9	10000	98680	9.9
2020-04-22	2743	12.95	13.2	12.95	13.2	13000	170200	13.2
2020-04-22	2745	13.8	13.85	13.75	13.85	10000	137850	13.85
2020-04-22	2752	97	99.9	95	99.9	8000	777900	99.9
2020-04-22	2916	16	16.3	16	16.3	37000	596300	16.3
2020-04-22	2924	19.9	20.1	19.5	20.1	5000	99400	20.1
2020-04-22	2926	76	76	76	76	1000	76000	76
2020-04-22	2928	35.8	36.75	34.4	36.55	92000	3287750	36.55
2020-04-22	2937	23	23	23	23	7000	161000	23
2020-04-22	3064	15.2	15.2	15	15	13000	197400	15
2020-04-22	3066	5.98	6	5.98	6	4000	23950	6
2020-04-22	3067	34.9	34.9	33.25	33.95	14000	475700	33.95
2020-04-22	3071	16.05	16.3	15.85	16.2	187000	3023500	16.2
