Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-13	01006T	0	0	0	0	0	0	0
2009-07-13	1107	1.18	1.18	1.06	1.12	120000	130980	1.12
2009-07-13	1333	4.08	4.08	3.81	3.9	218000	857820	3.9
2009-07-13	1336	16.1	16.2	16	16.15	7000	112600	16.15
2009-07-13	1558	37.5	37.5	35.7	36	153000	5600600	36
2009-07-13	1565	130	130	126	126	179000	22786500	126
2009-07-13	1569	16.6	16.6	16.5	16.5	53000	876600	16.5
2009-07-13	1570	7.6	7.6	6.96	6.96	108000	779990	6.96
2009-07-13	1580	34.6	34.6	33.8	34.1	37000	1258900	34.1
2009-07-13	1582	54.2	54.3	51.5	51.6	570000	29751800	51.6
2009-07-13	1584	13.25	13.25	12.8	13.2	36000	470450	13.2
2009-07-13	1742	40.65	41	40.5	40.65	81000	3298950	40.65
2009-07-13	1777	43.5	44.6	40.45	42.9	767000	33059050	42.9
2009-07-13	1781	17.2	17.2	16.25	16.9	323000	5294150	16.9
2009-07-13	1784	83	84.4	77.7	77.7	1250000	99212300	77.7
2009-07-13	1785	81	81.5	76.5	76.5	6393000	499579200	76.5
2009-07-13	1787	8.97	9.15	8.55	9.08	113000	1004490	9.08
2009-07-13	1799	26.2	26.2	24.1	24.3	459000	11360900	24.3
2009-07-13	1815	9.31	9.31	9	9.16	1024000	9356070	9.16
2009-07-13	2035	34	34.3	31.65	31.65	1545000	49517250	31.65
2009-07-13	2114	26.1	26.1	25.8	26	36000	929900	26
2009-07-13	2221	8.9	8.9	8.71	8.75	17000	149310	8.75
2009-07-13	2231	37.9	38.2	36.05	36.7	467000	17499250	36.7
2009-07-13	2381	1.92	1.92	1.79	1.79	2727000	5117480	1.79
2009-07-13	2396	0.5	0.5	0.48	0.48	439000	213400	0.48
2009-07-13	2596	26	26.3	24.9	24.9	275000	7034450	24.9
2009-07-13	2636	18.7	18.7	18.2	18.2	56000	1034150	18.2
2009-07-13	2916	12.15	12.15	11.9	12.1	15000	179750	12.1
2009-07-13	2921	24.6	24.65	24.6	24.6	940000	23124050	24.6
2009-07-13	3064	64.5	65.2	60	60.4	1019000	62528100	60.4
2009-07-13	3066	10.9	10.9	10.2	10.2	231000	2386000	10.2
2009-07-13	3067	12.65	12.65	12.65	12.65	1000	12650	12.65
2009-07-13	3068	36	37.85	36	37.5	1359000	50548550	37.5
2009-07-13	3069	5.45	5.54	5.31	5.54	26000	139760	5.54
2009-07-13	3071	6.3	6.35	6.25	6.3	122000	771340	6.3
2009-07-13	3073	38.2	40	37.8	39.4	1085000	42369150	39.4
2009-07-13	3078	12.9	12.9	12.15	12.5	296000	3690750	12.5
2009-07-13	3083	430	442	423	430	2869000	1241283000	430
2009-07-13	3085	13.35	13.4	12.6	12.65	198000	2531150	12.65
2009-07-13	3086	20.2	20.85	19.5	19.55	1971000	39432300	19.55
2009-07-13	3087	7.73	7.73	7.31	7.31	667000	4962840	7.31
2009-07-13	3088	23.95	23.95	22.8	22.8	280000	6503850	22.8
2009-07-13	3089	5.31	5.31	5.16	5.2	9000	46810	5.2
2009-07-13	3093	57.7	57.9	56.8	56.8	74000	4222700	56.8
2009-07-13	3095	12.8	12.8	12.05	12.15	717000	8809350	12.15
2009-07-13	3099	1.02	1.02	1.02	1.02	7000	7140	1.02
2009-07-13	3114	13.3	13.4	13.15	13.2	108000	1435800	13.2
2009-07-13	3115	9.81	10.3	9.8	10.3	30000	306530	10.3
2009-07-13	3118	32	32	30	30	85000	2591650	30
2009-07-13	3126	10.5	10.5	10.45	10.45	2000	20950	10.45
2009-07-13	3128	17	17.15	16.3	16.35	293000	4924250	16.35
2009-07-13	3144	3.46	3.75	3.46	3.75	70000	244730	3.75
2009-07-13	3152	88.8	89.5	85	86	372000	31999800	86
2009-07-13	3162	12.4	12.6	11.95	11.95	555000	6743050	11.95
2009-07-13	3164	26.6	26.65	24.9	24.9	298000	7598650	24.9
2009-07-13	3171	6.92	7.08	6.92	7.08	2000	14000	7.08
2009-07-13	3188	13.5	13.65	13	13.05	160000	2120300	13.05
2009-07-13	3191	9.45	9.45	8.79	9.28	163000	1481910	9.28
2009-07-13	3202	16.3	16.3	16.05	16.1	360000	5805600	16.1
2009-07-13	3205	7.17	7.18	6.74	7.18	15000	106740	7.18
2009-07-13	3206	11	11	10.7	10.85	56000	608850	10.85
2009-07-13	3207	10.3	10.3	9.4	9.4	603000	5745900	9.4
2009-07-13	3211	83.9	83.9	82.1	82.8	2869000	237894200	82.8
2009-07-13	3213	88.9	88.9	83.6	84.2	207000	17663100	84.2
2009-07-13	3217	23.55	23.55	21.8	22.5	1680000	38336250	22.5
2009-07-13	3218	41.1	41.15	38.6	41.15	1474000	58847850	41.15
2009-07-13	3219	16.2	16.85	15.5	15.5	37000	588300	15.5
2009-07-13	3221	13.25	13.35	13	13	124000	1628800	13
2009-07-13	3224	3.63	3.63	3.43	3.43	19000	65850	3.43
2009-07-13	3226	8.06	8.06	7.91	8.03	23000	184640	8.03
2009-07-13	3227	280	280	259	268	3853000	1026491000	268
2009-07-13	3228	68.5	68.7	64.2	65	213000	14186600	65
2009-07-13	3229	10.5	10.7	10	10.05	260000	2672950	10.05
2009-07-13	3230	12.2	12.2	11.45	11.45	336000	3965350	11.45
2009-07-13	3232	7.47	7.47	6.82	6.83	52000	381450	6.83
2009-07-13	3236	8.37	8.42	8.37	8.42	3000	25210	8.42
2009-07-13	3252	1.8	1.91	1.8	1.91	16000	30230	1.91
2009-07-13	3259	30.1	30.6	28.5	28.7	539000	15865900	28.7
2009-07-13	3260	52.3	52.4	50	51.4	4491000	230288900	51.4
2009-07-13	3264	15.8	16	15.05	15.1	2662000	40831400	15.1
2009-07-13	3265	9	9	8.61	8.66	1089000	9485830	8.66
2009-07-13	3266	18.1	18.2	16.9	16.9	407000	7206200	16.9
2009-07-13	3268	31.2	31.2	30.8	31.2	1261000	39335800	31.2
2009-07-13	3276	5.2	5.29	5.13	5.29	467000	2458880	5.29
2009-07-13	3284	9.29	9.34	8.95	8.95	23000	210980	8.95
2009-07-13	3287	31.6	31.7	28.65	30.2	663000	19869600	30.2
2009-07-13	3288	24.8	24.9	23.1	23.1	619000	14637550	23.1
2009-07-13	3289	34.25	34.25	32.7	32.7	292000	9700200	32.7
2009-07-13	3290	7.7	7.7	7.46	7.46	111000	836820	7.46
2009-07-13	3291	28.3	28.8	27	27	70000	1941350	27
2009-07-13	3293	273	277	263	263	1013000	272317000	263
2009-07-13	3294	12.7	12.7	12.15	12.15	214000	2641150	12.15
2009-07-13	3297	23.7	23.7	22.35	22.5	311000	7129150	22.5
2009-07-13	3299	16.3	16.3	15.6	16	46000	727250	16
2009-07-13	3303	28.5	29	26.55	27.2	951000	26259800	27.2
2009-07-13	3306	19.65	19.7	18.6	18.8	269000	5153000	18.8
2009-07-13	3310	9	9	8.85	8.98	27000	241460	8.98
2009-07-13	3312	17.65	18	17.3	17.65	912000	16111250	17.65
2009-07-13	3313	9.92	10	9.72	9.72	51000	502190	9.72
2009-07-13	3317	34.9	35.45	33.5	33.6	540000	18380350	33.6
2009-07-13	3322	20.95	20.95	19.8	19.85	471000	9444850	19.85
2009-07-13	3323	45.3	45.9	44.05	44.1	1574000	70236450	44.1
2009-07-13	3324	6.52	6.52	6.32	6.5	57000	369130	6.5
2009-07-13	3325	19.25	19.25	17.95	18	294000	5324300	18
2009-07-13	3332	39.2	39.5	38.3	38.3	410000	15878200	38.3
2009-07-13	3339	27.6	27.8	25.9	25.9	2872000	75160450	25.9
2009-07-13	3354	11.2	11.2	10.5	10.8	66000	706400	10.8
