Ticker	Name	Buy	Sell	OverBS	Date
71828	凱基P9	282	472	-190	2009-01-05
71859P	凱基Q4	965	1119	-154	2009-01-05
1815	富喬	0	150	-150	2009-01-05
71847	大華QA	630	767	-137	2009-01-05
71807	兆豐QF	243	379	-136	2009-01-05
71850	大華QD	744	878	-134	2009-01-05
71833	大華PZ	315	433	-118	2009-01-05
71827	凱基P8	146	259	-113	2009-01-05
3483	力致	0	110	-110	2009-01-05
71860P	凱基Q5	1535	1640	-105	2009-01-05
71811	元大TG	141	235	-94	2009-01-05
71776	康和PL	402	493	-91	2009-01-05
71813	元大TJ	11	101	-90	2009-01-05
71732	康和PD	1006	1095	-89	2009-01-05
71824	群益PV	343	430	-87	2009-01-05
71801	國泰S5	781	444	337	2009-01-05
71786	寶來PZ	1128	797	331	2009-01-05
6182	合晶	328	20	307	2009-01-05
3227	原相	263	3	260	2009-01-05
71787	寶來QA	479	230	249	2009-01-05
8299	群聯	247	21	226	2009-01-05
5346	力晶	174	0	173	2009-01-05
71812	元大TH	275	104	171	2009-01-05
71782	寶來PV	144	2	142	2009-01-05
71795	元大TE	105	5	100	2009-01-05
71799	凱基P4	708	617	91	2009-01-05
71785	寶來PY	851	762	89	2009-01-05
71791	大華PV	621	538	83	2009-01-05
71747	寶來PS	130	50	80	2009-01-05
71745	寶來PQ	69	0	69	2009-01-05
