Ticker	Name	Buy	Sell	OverBS	Date
712824	群益Y2	561	3682	-3121	2014-05-07
711906	UH永豐	1120	3813	-2693	2014-05-07
712974	國泰WU	2113	4563	-2450	2014-05-07
712801	元證T6	130	2270	-2140	2014-05-07
711021	PQ富邦	28	2091	-2063	2014-05-07
712948	兆豐XG	380	2183	-1803	2014-05-07
712819	VA凱基	303	1951	-1648	2014-05-07
712058	VK永豐	195	1728	-1533	2014-05-07
712946	PP群益	1210	2725	-1515	2014-05-07
712945	PN群益	3	1513	-1510	2014-05-07
711061	VT元大	10	1482	-1472	2014-05-07
712826	元證T9	203	1674	-1471	2014-05-07
712274	工銀V4	0	1470	-1470	2014-05-07
712960	亞東TE	920	2370	-1450	2014-05-07
71259P	SH凱基	0	1410	-1410	2014-05-07
712242	WR永豐	628	1914	-1286	2014-05-07
711803	TR永豐	235	1515	-1280	2014-05-07
711848	元大W5	170	1448	-1278	2014-05-07
711455	群益TB	185	1446	-1261	2014-05-07
711682	RT富邦	321	1557	-1236	2014-05-07
711431	元富YW	1101	2315	-1214	2014-05-07
712719	ZR永豐	0	1210	-1210	2014-05-07
712212	WJ永豐	366	1570	-1204	2014-05-07
712067	永昌WY	0	1181	-1181	2014-05-07
712682	兆豐WH	120	1276	-1156	2014-05-07
712757	PH第一	321	1430	-1109	2014-05-07
712295	XD永豐	53	1153	-1100	2014-05-07
710700	RQ元大	506	1586	-1080	2014-05-07
712443	元富V7	148	1224	-1076	2014-05-07
711358	群益SM	264	1301	-1037	2014-05-07
712092	康和QI	350	1373	-1023	2014-05-07
710933	UP元大	35	1045	-1010	2014-05-07
712849	群益Z1	335	1297	-962	2014-05-07
712898	永豐R6	45	996	-951	2014-05-07
712108	QC日盛	232	1173	-941	2014-05-07
711721	SW永豐	379	1309	-930	2014-05-07
713004	永豐T8	0	926	-926	2014-05-07
71272P	群益W4	214	1128	-914	2014-05-07
712074	元大QB	150	1060	-910	2014-05-07
712279	國泰VP	456	1364	-908	2014-05-07
712066	QR凱基	64	965	-901	2014-05-07
712047	永昌WW	0	900	-900	2014-05-07
710829	SR元大	0	895	-895	2014-05-07
708876	國泰PF	96	989	-893	2014-05-07
712171	國泰VK	521	1393	-872	2014-05-07
711918	統一QB	172	1042	-870	2014-05-07
712722	ZV永豐	220	1080	-860	2014-05-07
712561	元富W4	0	852	-852	2014-05-07
712996	WD凱基	0	848	-848	2014-05-07
712342	元富T7	841	1688	-847	2014-05-07
711242	國泰UJ	267	1113	-846	2014-05-07
712957	永豐S5	649	1488	-839	2014-05-07
712135	元富R2	353	1185	-832	2014-05-07
71167P	U2元大	0	828	-828	2014-05-07
712051	元大PX	60	882	-822	2014-05-07
711631	元大R6	268	1087	-819	2014-05-07
712629	ZD永豐	271	1090	-819	2014-05-07
712707	群益W2	115	934	-819	2014-05-07
712201	元大QQ	44	825	-781	2014-05-07
710982	國泰TY	25	804	-779	2014-05-07
712286	中信RT	211	980	-769	2014-05-07
712412	XZ永豐	1140	1906	-766	2014-05-07
8069	元太	345	1098	-753	2014-05-07
710832	SU元大	40	791	-751	2014-05-07
710921	UB元大	109	855	-746	2014-05-07
