Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-08-14	00679B	46.26	46.26	45.87	46.12	1265000	58234140	46.12
2019-08-14	00687B	48.1	48.1	47.59	47.73	168000	8016970	47.73
2019-08-14	00694B	41.88	41.88	41.68	41.72	313000	13058230	41.72
2019-08-14	00695B	41.31	41.31	41.1	41.19	341000	14051370	41.19
2019-08-14	00696B	48.33	48.33	47.93	48.08	672000	32290190	48.08
2019-08-14	00697B	43.55	43.65	43.55	43.6	456000	19898970	43.6
2019-08-14	00718B	20.68	20.7	20.66	20.69	645000	13344620	20.69
2019-08-14	00719B	32.87	32.97	32.87	32.97	450000	14836400	32.97
2019-08-14	00720B	45.86	45.86	45.57	45.71	813000	37127090	45.71
2019-08-14	00721B	46.86	46.96	46.86	46.95	462000	21681760	46.95
2019-08-14	00722B	48.37	48.45	48.25	48.43	187000	9055030	48.43
2019-08-14	00723B	45.35	45.37	45.27	45.33	108000	4896610	45.33
2019-08-14	00724B	44.8	44.93	44.8	44.91	136000	6107780	44.91
2019-08-14	00725B	46.47	46.47	46.22	46.3	126000	5830070	46.3
2019-08-14	00726B	46.46	46.48	46.45	46.46	135000	6272300	46.46
2019-08-14	00727B	43.3	43.35	43.26	43.26	119000	5152230	43.26
2019-08-14	00734B	23.04	23.04	22.86	22.92	1030000	23587700	22.92
2019-08-14	00740B	49.02	49.43	49.02	49.43	327000	16109840	49.43
2019-08-14	00741B	41.92	41.94	41.92	41.92	245000	10272800	41.92
2019-08-14	00744B	42.17	42.28	42.17	42.28	151000	6384170	42.28
2019-08-14	00745B	40.74	40.74	40.56	40.56	101000	4096740	40.56
2019-08-14	00746B	47.31	47.4	47.31	47.4	102000	4834710	47.4
2019-08-14	00747B	52.4	52.8	52.4	52.7	103000	5427700	52.7
2019-08-14	00748B	42.68	42.68	42.68	42.68	2000	85360	42.68
2019-08-14	00749B	48.03	48.05	48.03	48.05	5000	240190	48.05
2019-08-14	00750B	46.87	46.87	46.87	46.87	2000	93740	46.87
2019-08-14	00751B	48.66	48.66	48.28	48.45	692000	33498210	48.45
2019-08-14	00754B	49.55	49.55	49.29	49.32	132000	6509040	49.32
2019-08-14	00755B	47.97	48.06	47.9	48.05	277000	13287120	48.05
2019-08-14	00756B	50.35	50.4	50.35	50.4	105000	5286850	50.4
2019-08-14	00758B	70.9	70.9	70.9	70.9	100000	7090000	70.9
2019-08-14	00759B	72.6	72.95	72.6	72.9	102000	7435550	72.9
2019-08-14	00760B	71.35	71.45	71.35	71.4	112000	7997200	71.4
2019-08-14	00761B	49	49.08	49	49.07	117000	5741180	49.07
2019-08-14	00764B	48.08	48.08	47.86	47.94	123000	5899350	47.94
2019-08-14	00765B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2019-08-14	00768B	73.6	73.8	73.6	73.8	101000	7453600	73.8
2019-08-14	00769B	63.1	63.1	63.1	63.1	100000	6310000	63.1
2019-08-14	00772B	47.8	47.8	47.65	47.74	478000	22794780	47.74
2019-08-14	00773B	48.4	48.5	48.4	48.49	335000	16233060	48.49
2019-08-14	00777B	47.14	47.14	47.14	47.14	1000	47140	47.14
2019-08-14	00778B	48.26	48.26	48.26	48.26	7000	337820	48.26
2019-08-14	00779B	48.5	48.5	48.5	48.5	1000	48500	48.5
2019-08-14	00780B	43.62	43.68	43.62	43.62	137000	5976550	43.62
2019-08-14	00781B	46.86	46.89	46.86	46.89	101000	4735860	46.89
2019-08-14	00782B	46.93	46.99	46.78	46.96	199000	9333190	46.96
2019-08-14	00784B	41.89	41.89	41.87	41.87	200000	8376000	41.87
2019-08-14	00785B	45.94	45.94	45.9	45.94	201000	9229940	45.94
2019-08-14	00786B	45.19	45.36	45.19	45.36	458000	20751300	45.36
2019-08-14	00787B	45.42	45.42	45.15	45.21	426000	19263420	45.21
2019-08-14	00788B	45.16	45.24	45.12	45.24	206000	9312070	45.24
2019-08-14	00789B	69.8	69.85	69.8	69.85	51000	3562300	69.85
2019-08-14	00790B	68.45	68.45	68.45	68.45	51000	3490950	68.45
2019-08-14	00791B	63.05	63.05	62.95	63.05	76000	4788950	63.05
2019-08-14	00792B	45.72	45.78	45.65	45.78	108000	4942850	45.78
2019-08-14	00793B	45.2	45.29	45.2	45.26	107000	4842780	45.26
2019-08-14	00794B	41.02	41.02	40.82	40.85	122000	4987040	40.85
2019-08-14	00795B	46.85	46.98	46.79	46.94	314000	14713200	46.94
2019-08-14	00796B	40.4	40.41	40.35	40.35	225000	9089150	40.35
