Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-3374000	375169000	34910	2011-03-09
6147	頎邦	-2617000	188564000	32189	2011-03-09
5347	世界	-2273000	197003000	11970	2011-03-09
6244	茂迪	-782000	46414000	12200	2011-03-09
6290	良維	-500000	4157000	3390	2011-03-09
3264	欣銓	-362000	44048000	9910	2011-03-09
3556	禾瑞亞	-226000	103000	230	2011-03-09
3339	泰谷	-223000	23883000	8710	2011-03-09
4707	磐亞	-215000	37000	10	2011-03-09
3087	翔準	-192000	164470000	57700	2011-03-09
6284	佳邦	-186000	796000	770	2011-03-09
6231	系微	-185000	5151000	13650	2011-03-09
3324	雙鴻	-161000	101000	180	2011-03-09
5371	中光電	-127000	344388000	47560	2011-03-09
4105	東洋	-127000	4689000	3350	2011-03-09
4523	永彰	-114000	14361000	26590	2011-03-09
6121	新普	-111000	117809000	46230	2011-03-09
8210	勤誠	-100000	530000	470	2011-03-09
3294	英濟	-87000	9789000	7160	2011-03-09
5521	工信	-83000	4821000	1380	2011-03-09
3455	由田	-82000	677000	1310	2011-03-09
3623	富晶通	-82000	10956000	19160	2011-03-09
1580	新麥	-81000	1873000	4830	2011-03-09
5466	泰林	-61000	8893000	3640	2011-03-09
1785	光洋科	-57000	8016000	2670	2011-03-09
5465	富驊	-50000	881000	370	2011-03-09
3615	安可	-50000	1575000	4250	2011-03-09
3691	碩禾	-50000	897000	2640	2011-03-09
6182	合晶	-45000	13732000	5020	2011-03-09
8064	東捷	-41000	1762000	1330	2011-03-09
6016	康和證	-41000	15106000	2210	2011-03-09
6217	中探針	-41000	17869000	42680	2011-03-09
4729	熒茂	-41000	231000	270	2011-03-09
3290	東浦	-39000	212000	280	2011-03-09
5387	茂德	-39000	250459000	9840	2011-03-09
3068	美磊	-34000	2407000	3400	2011-03-09
6127	九豪	-33000	5299000	6540	2011-03-09
3313	斐成	-32000	2773000	3300	2011-03-09
5356	協益	-30000	7895000	5960	2011-03-09
3228	金麗科	-30000	1379000	2340	2011-03-09
8053	巨擘	-29000	37521000	9110	2011-03-09
8277	商丞	-28000	11000	10	2011-03-09
4304	勝昱	-26000	5000	0	2011-03-09
3227	原相	-25000	10998000	8400	2011-03-09
5452	佶優	-22000	7598000	5880	2011-03-09
6279	胡連	-21000	309000	370	2011-03-09
4129	聯合	-21000	1021000	2200	2011-03-09
8924	大田	-21000	6208000	5110	2011-03-09
3632	研勤	-20000	264000	1160	2011-03-09
3323	加百裕	-16000	559000	540	2011-03-09
5426	振發	-16000	0	0	2011-03-09
3085	久大	-16000	22554000	32560	2011-03-09
