Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-08	1256	72.8	73	72.5	72.5	37000	2691300	72.5
2012-10-08	1258	27.8	27.85	27.8	27.8	34000	946200	27.8
2012-10-08	1259	110.5	111.5	110	111.5	9000	993500	111.5
2012-10-08	1333	4.56	4.66	4.52	4.52	157000	718240	4.52
2012-10-08	1336	10.7	10.75	10.55	10.6	40000	426150	10.6
2012-10-08	1558	99.1	100	98.5	99	107000	10597700	99
2012-10-08	1565	389	394	386	392	264000	103315500	392
2012-10-08	1566	36	36.6	35	35	615000	21825000	35
2012-10-08	1569	48.05	48.65	46.1	46.15	681000	31937900	46.15
2012-10-08	1570	7.03	7.03	6.87	6.87	31000	217040	6.87
2012-10-08	1580	129.5	133	129.5	130.5	430000	56476500	130.5
2012-10-08	1584	17.7	17.7	17.3	17.35	427000	7502400	17.35
2012-10-08	1586	18.8	18.8	18.5	18.65	33000	615550	18.65
2012-10-08	1591	34.1	34.1	33.5	34	18000	608000	34
2012-10-08	1593	30.2	31.45	29.05	29.05	541000	16374150	29.05
2012-10-08	1595	66.6	66.6	65	65	154000	10102800	65
2012-10-08	1742	15.25	15.25	15.2	15.2	144000	2195650	15.2
2012-10-08	1752	39.95	42.15	39.75	39.85	7947000	324928400	39.85
2012-10-08	1777	48.55	48.55	47.5	48.45	32000	1546000	48.45
2012-10-08	1781	29	29	28	28.4	69000	1948550	28.4
2012-10-08	1784	47.7	48.95	46.85	47.3	1205000	57811000	47.3
2012-10-08	1785	38	38.15	37.55	37.6	1007000	37981000	37.6
2012-10-08	1787	12.45	13.15	12.3	12.6	794000	10188900	12.6
2012-10-08	1788	76.8	79.1	76.3	76.9	767000	59694400	76.9
2012-10-08	1795	28.85	30	28	28.45	2907000	84833150	28.45
2012-10-08	1799	10.5	10.5	9.92	9.92	336000	3434440	9.92
2012-10-08	1813	39.5	41.3	39.5	40.45	450000	18117650	40.45
2012-10-08	1815	16.55	16.55	16	16	2269000	36728700	16
2012-10-08	2035	30.75	30.75	29.8	30.5	138000	4150850	30.5
2012-10-08	2061	28.9	28.9	27.65	28	91000	2565150	28
2012-10-08	2063	23	23	22.9	22.9	7000	160900	22.9
2012-10-08	2221	17.5	17.5	17	17	47000	806500	17
2012-10-08	2233	65.3	65.3	62.8	62.8	468000	29924100	62.8
2012-10-08	2341	0.84	0.89	0.83	0.89	40000	34550	0.89
2012-10-08	2381	2.07	2.07	2.07	2.07	1555000	3218850	2.07
2012-10-08	2596	17.45	17.45	17.2	17.45	11000	191000	17.45
2012-10-08	2636	18.4	18.45	18.05	18.35	131000	2392400	18.35
2012-10-08	2718	45.5	45.5	45.5	45.5	3000	136500	45.5
2012-10-08	2719	27.1	27.7	27	27.35	239000	6524850	27.35
2012-10-08	2724	69.8	71	69.6	70.1	191000	13425100	70.1
2012-10-08	2729	225.5	227.5	225.5	225.5	87000	19712000	225.5
2012-10-08	2916	17.55	17.55	17.5	17.5	44000	770400	17.5
2012-10-08	2924	59.3	59.9	59.3	59.9	21000	1252700	59.9
2012-10-08	3064	36.9	36.9	36	36	67000	2441300	36
2012-10-08	3066	5.98	6.1	5.98	6.05	104000	627200	6.05
2012-10-08	3067	20	20	18.5	18.75	11000	212250	18.75
2012-10-08	3068	40.85	40.85	40.55	40.55	49000	1996800	40.55
2012-10-08	3071	7.09	7.09	7.02	7.03	124000	874030	7.03
2012-10-08	3073	16.15	16.15	15.8	15.8	683000	10832350	15.8
2012-10-08	3078	10.15	10.15	10	10	268000	2701200	10
2012-10-08	3083	65.4	65.4	62.8	62.8	367000	23308600	62.8
2012-10-08	3085	7.41	7.63	7.12	7.2	72000	531270	7.2
2012-10-08	3086	14.85	14.85	14.2	14.25	254000	3690950	14.25
2012-10-08	3087	13	13	12.8	13	130000	1684600	13
2012-10-08	3088	24.65	25.1	24.65	25.1	384000	9553450	25.1
2012-10-08	3089	11.05	11.1	11	11	61000	674100	11
2012-10-08	3092	11.6	11.8	11.5	11.5	19000	219600	11.5
2012-10-08	3093	44.5	45	44.5	45	3000	134500	45
2012-10-08	3095	7.28	7.3	7.02	7.12	523000	3756280	7.12
2012-10-08	3105	33.95	33.95	32.2	32.3	7602000	251528450	32.3
2012-10-08	3114	11.25	11.25	10.9	11.05	57000	627550	11.05
2012-10-08	3115					0	0	
2012-10-08	3118	36.3	38.15	35.35	36.9	3802000	140294850	36.9
2012-10-08	3126	15.6	16.1	15.6	15.8	71000	1116350	15.8
2012-10-08	3128	9.2	9.2	9	9.03	103000	938030	9.03
2012-10-08	3131	74	75.5	74	75	27000	2019200	75
2012-10-08	3144	21.7	21.7	20.8	21.2	67000	1418200	21.2
2012-10-08	3152	84	84	82.8	83.2	165000	13748600	83.2
2012-10-08	3162	11.15	11.4	11.1	11.35	45000	504400	11.35
2012-10-08	3169	35.6	35.6	34.3	34.3	224000	7767100	34.3
2012-10-08	3171	15.1	15.45	15.1	15.3	17000	259750	15.3
2012-10-08	3176	124.5	128	115	117	5973000	737200000	117
2012-10-08	3188	8.15	8.2	8.15	8.18	18000	147290	8.18
2012-10-08	3191	8.51	8.6	8.46	8.46	29000	246820	8.46
2012-10-08	3202	7.98	7.98	7.91	7.95	10000	79480	7.95
2012-10-08	3205	18	18.8	18	18.1	48000	888550	18.1
2012-10-08	3206	17	17	16.75	16.75	39000	658950	16.75
2012-10-08	3207	10.3	10.3	10	10	85000	857550	10
2012-10-08	3211	133	134.5	126.5	127	4123000	527349500	127
2012-10-08	3213	36.85	37.1	36.85	36.85	41000	1516150	36.85
2012-10-08	3217	11.25	11.25	11	11	97000	1070800	11
2012-10-08	3218	24.2	24.6	23.7	23.7	1412000	34193300	23.7
2012-10-08	3219					0	0	
2012-10-08	3221	9.64	9.84	9.55	9.65	17000	164280	9.65
2012-10-08	3224	4.78	4.88	4.78	4.78	10000	47900	4.78
2012-10-08	3226					0	0	
2012-10-08	3227	82.3	83	81.5	81.5	1108000	90887100	81.5
2012-10-08	3228	20.1	20.2	19.55	19.65	110000	2181350	19.65
2012-10-08	3230	5.53	5.53	5.3	5.42	67000	363760	5.42
2012-10-08	3232	13.9	13.9	13.4	13.4	63000	857500	13.4
2012-10-08	3234	24	24.15	23.4	23.4	631000	14974450	23.4
2012-10-08	3236	11.5	11.75	11.35	11.75	378000	4365650	11.75
2012-10-08	3252	16.2	16.45	15.7	16.15	28000	451400	16.15
2012-10-08	3259	13	13	12.5	12.8	67000	857050	12.8
2012-10-08	3260	35.6	35.75	35.1	35.15	1779000	63019350	35.15
2012-10-08	3264	19.75	19.85	19.45	19.45	1063000	20847400	19.45
2012-10-08	3265	34.05	34.05	33.3	33.3	494000	16615200	33.3
2012-10-08	3266	20.35	21.4	20.35	20.5	290000	6067500	20.5
2012-10-08	3268	8.53	8.54	8.37	8.54	21000	176780	8.54
2012-10-08	3276	12.75	12.75	12.45	12.75	146000	1836250	12.75
2012-10-08	3284	12.25	12.25	12	12.1	94000	1138750	12.1
2012-10-08	3285	19.5	19.5	18.55	18.55	197000	3749650	18.55
2012-10-08	3287	10.45	10.7	10.45	10.5	45000	474800	10.5
2012-10-08	3288	17.6	17.7	17.1	17.7	10000	175650	17.7
2012-10-08	3289	20.2	20.2	19.5	19.5	329000	6490800	19.5
2012-10-08	3290	11	11.05	10.7	10.8	240000	2610600	10.8
2012-10-08	3291	31.35	31.35	30.35	30.75	138000	4242950	30.75
2012-10-08	3293	113	113.5	111	111	89000	10012000	111
2012-10-08	3294	12.3	12.35	11.85	11.85	442000	5359300	11.85
2012-10-08	3297	19	19.4	18.5	18.75	35000	654950	18.75
