Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-07-01	1258	38.9	39.5	38.65	39.5	219000	8572450	39.5
2016-07-01	1259	71.2	71.2	71	71	17000	1207400	71
2016-07-01	1264	186.5	186.5	185.5	185.5	30000	5579500	185.5
2016-07-01	1333	2.65	2.65	2.57	2.6	32000	83430	2.6
2016-07-01	1336	10.1	10.55	10.1	10.5	134000	1377800	10.5
2016-07-01	1565	716	723	701	707	202000	143453000	707
2016-07-01	1566	20.7	20.85	20.65	20.65	79000	1637300	20.65
2016-07-01	1569	9.51	10.15	9.51	9.98	257000	2559640	9.98
2016-07-01	1570	14.55	14.55	14.45	14.45	59000	854400	14.45
2016-07-01	1580	107	109	106.5	106.5	361000	38819500	106.5
2016-07-01	1584	14.05	14.2	13.7	14.2	1244000	17365650	14.2
2016-07-01	1586	32.35	32.6	32.25	32.25	291000	9421700	32.25
2016-07-01	1591	23.05	23.8	23	23.8	7000	163400	23.8
2016-07-01	1593	39.85	41.35	39.1	41.35	26000	1038300	41.35
2016-07-01	1595	47.6	48	47.6	48	11000	524800	48
2016-07-01	1597	28.8	29.2	28.7	28.7	73000	2108900	28.7
2016-07-01	1599	58.2	58.2	57.6	57.6	120000	6930400	57.6
2016-07-01	1742	12.2	12.2	11.8	12.1	207000	2477400	12.1
2016-07-01	1752	48.8	49.75	48.55	49.4	2698000	132943500	49.4
2016-07-01	1777	106	106	103.5	103.5	190000	19896500	103.5
2016-07-01	1781	20	20	19.7	20	75000	1487000	20
2016-07-01	1784	29.6	29.6	29.1	29.1	52000	1521200	29.1
2016-07-01	1787	23.1	23.1	22.85	22.9	172000	3949800	22.9
2016-07-01	1788	95.8	95.8	94.7	94.7	43000	4079900	94.7
2016-07-01	1795	63.2	63.2	62.2	62.3	302000	18931700	62.3
2016-07-01	1799	28.65	29.75	28.25	29.25	241000	7056450	29.25
2016-07-01	1813	28.15	28.3	28.05	28.25	62000	1747150	28.25
2016-07-01	1815	11.3	11.35	11.1	11.2	1198000	13390450	11.2
2016-07-01	2035	45.3	45.5	44.9	45.4	11000	497500	45.4
2016-07-01	2061	8.4	8.45	8.3	8.45	50000	419960	8.45
2016-07-01	2063	29	29.15	28.7	29.15	10000	288900	29.15
2016-07-01	2064	15.85	15.9	15.85	15.9	36000	571900	15.9
2016-07-01	2066	120.5	120.5	118	119.5	106000	12586500	119.5
2016-07-01	2067	13.7	13.8	13.7	13.8	2000	27500	13.8
2016-07-01	2221	16.5	16.65	16.5	16.65	27000	446850	16.65
2016-07-01	2230	14.65	14.7	14.5	14.5	55000	802350	14.5
2016-07-01	2233	77.8	81	77.8	80.8	1419000	113045100	80.8
2016-07-01	2235	128.5	129.5	128.5	129.5	10000	1289000	129.5
