Ticker	Name	Buy	Sell	OverBS	Date
731758	智擎元富73購01	80	6574	-6494	2017-12-26
733357	頎邦第一75購01	3	4503	-4500	2017-12-26
732117	網家群益74購01	335	3887	-3552	2017-12-26
70550P	穩懋元大75售05	1510	4229	-2719	2017-12-26
1815	富喬	1830	4365	-2535	2017-12-26
729826	光環元大72購01	579	2926	-2347	2017-12-26
733765	網家元富76購01	581	2573	-1992	2017-12-26
732270	威剛兆豐75購01	0	1655	-1655	2017-12-26
732890	長華科元大75購01	20	1596	-1576	2017-12-26
731347	頎邦元大72購02	399	1950	-1551	2017-12-26
733011	網家元大76購01	1470	2979	-1509	2017-12-26
733784	濱川元大79購01	284	1789	-1505	2017-12-26
6147	頎邦	258	1750	-1492	2017-12-26
733914	富喬永豐76購01	0	1387	-1387	2017-12-26
70589P	昂寶元大76售03	212	1589	-1377	2017-12-26
733520	立敦永豐76購01	379	1700	-1321	2017-12-26
733532	立敦元大76購01	966	2283	-1317	2017-12-26
733504	應華元大75購02	1414	2728	-1314	2017-12-26
731852	VHQ永豐73購02	137	1433	-1296	2017-12-26
731128	聖暉國泰73購01	603	1889	-1286	2017-12-26
733748	中美晶統一76購01	61	1315	-1254	2017-12-26
70562P	神盾元大75售05	330	1549	-1219	2017-12-26
732546	環球晶統一74購06	290	1483	-1193	2017-12-26
733293	神盾國泰75購01	0	1179	-1179	2017-12-26
70475P	穩懋群益76售02	202	1363	-1161	2017-12-26
732966	金居凱基75購02	252	1347	-1095	2017-12-26
732724	晶焱永豐74購01	0	1089	-1089	2017-12-26
733576	新漢元大76購01	9	1079	-1070	2017-12-26
70121P	群聯富邦72售01	9	1071	-1062	2017-12-26
731501	環宇元大72購03	454	1507	-1053	2017-12-26
732796	合晶元大75購02	1370	2411	-1041	2017-12-26
733407	金居元大78購02	308	1341	-1033	2017-12-26
733041	合晶國泰75購01	155	1181	-1026	2017-12-26
731718	金可元大73購01	1259	2284	-1025	2017-12-26
70355P	勝麗元大73售03	120	1136	-1016	2017-12-26
70627P	穩懋元大76售09	74	1090	-1016	2017-12-26
70625P	穩懋元大76售08	21	1030	-1009	2017-12-26
730797	金可元大71購01	354	1336	-982	2017-12-26
733279	聯亞元大75購02	496	1461	-965	2017-12-26
70432P	精測元大75售01	257	1212	-955	2017-12-26
731158	頎邦群益73購01	10	954	-944	2017-12-26
70105P	威剛元大73售01	845	1775	-930	2017-12-26
732792	合晶永豐74購04	75	987	-912	2017-12-26
70545P	神盾永豐75售04	288	1199	-911	2017-12-26
