Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-03-13	00679B	38.72	38.76	38.71	38.73	563000	21815110	38.73
2019-03-13	00687B	40.32	40.39	40.31	40.35	196000	7908100	40.35
2019-03-13	00694B	40.98	41.07	40.98	41.06	302000	12400050	41.06
2019-03-13	00695B	37.93	38.05	37.93	38.02	635000	24123110	38.02
2019-03-13	00696B	40.69	40.7	40.67	40.7	462000	18797350	40.7
2019-03-13	00697B	40.71	40.71	40.66	40.66	452000	18396450	40.66
2019-03-13	00718B	21.09	21.11	20.93	20.98	935000	19642990	20.98
2019-03-13	00719B	32.09	32.14	32.09	32.13	530000	17021990	32.13
2019-03-13	00720B	39.46	39.5	39.45	39.45	451000	17801890	39.45
2019-03-13	00721B	47.58	47.58	47.52	47.52	451000	21431840	47.52
2019-03-13	00722B	41.41	41.64	41.41	41.64	112000	4662630	41.64
2019-03-13	00723B	39.49	39.49	39.4	39.47	102000	4025890	39.47
2019-03-13	00724B	38.85	38.85	38.85	38.85	100000	3885000	38.85
2019-03-13	00725B	40.26	40.66	40.26	40.66	302000	12217670	40.66
2019-03-13	00726B	42.12	42.19	42.07	42.17	130000	5482390	42.17
2019-03-13	00727B	43.6	43.61	43.6	43.61	123000	5362830	43.61
2019-03-13	00734B	21.3	21.36	21.3	21.36	1035000	22076870	21.36
2019-03-13	00740B	42.55	42.55	42.55	42.55	160000	6808000	42.55
2019-03-13	00741B	41.3	41.31	41.3	41.3	130000	5369010	41.3
2019-03-13	00744B	43.4	43.4	43.4	43.4	100000	4340000	43.4
2019-03-13	00745B	41.34	41.35	41.34	41.35	61000	2522310	41.35
2019-03-13	00746B	41.28	41.63	41.28	41.5	58000	2407040	41.5
2019-03-13	00747B	54.3	54.3	54.3	54.3	70000	3801000	54.3
2019-03-13	00748B	42.89	42.89	42.89	42.89	1000	42890	42.89
2019-03-13	00749B	41.61	41.61	41.61	41.61	1000	41610	41.61
2019-03-13	00750B	40.94	40.94	40.94	40.94	1000	40940	40.94
2019-03-13	00751B	41.63	41.67	41.63	41.64	337000	14037890	41.64
2019-03-13	00754B	42.55	42.55	42.55	42.55	101000	4297550	42.55
2019-03-13	00755B	41.18	41.18	41.1	41.1	101000	4151180	41.1
2019-03-13	00756B	43.15	43.15	43.03	43.03	122000	5261850	43.03
2019-03-13	00758B	64	64	64	64	102000	6528000	64
2019-03-13	00759B	63.35	63.35	63.35	63.35	102000	6461700	63.35
2019-03-13	00760B	64.15	64.15	64.15	64.15	102000	6543300	64.15
2019-03-13	00761B	42.38	42.55	42.38	42.43	771000	32718430	42.43
2019-03-13	00764B	40.26	40.26	40.26	40.26	100000	4026000	40.26
2019-03-13	00765B	41.92	41.92	41.92	41.92	100000	4192000	41.92
2019-03-13	00768B	61.6	61.6	61.55	61.55	101000	6216600	61.55
2019-03-13	00769B	61.3	61.3	61.3	61.3	100000	6130000	61.3
2019-03-13	00772B	41.01	41.1	41.01	41.05	202000	8295610	41.05
2019-03-13	00773B	41.36	41.44	41.36	41.4	211000	8741020	41.4
2019-03-13	00777B	40.4	40.4	40.4	40.4	100000	4040000	40.4
2019-03-13	00778B	40.81	40.81	40.7	40.7	101000	4110810	40.7
2019-03-13	00779B	40.77	40.77	40.6	40.6	101000	4100770	40.6
2019-03-13	00780B	40.03	40.09	40.03	40.07	330000	13220070	40.07
2019-03-13	00781B	40.05	40.28	40.04	40.24	525000	21095380	40.24
2019-03-13	00782B	40.08	40.24	40.08	40.2	371000	14905550	40.2
2019-03-13	1240	41.4	41.5	41.2	41.2	29000	1196800	41.2
2019-03-13	1258	21.2	23	21.2	22.25	83000	1849350	22.25
2019-03-13	1259	69.9	70.2	69.7	70	38000	2658300	70
2019-03-13	1264	208	209	206	206	36000	7430500	206
2019-03-13	1268	124	124.5	124	124.5	5000	621000	124.5
2019-03-13	1333					0	0	
2019-03-13	1336	15.1	15.1	15.05	15.05	267000	4026650	15.05
2019-03-13	1565	580	580	568	568	221000	126816000	568
2019-03-13	1566	17.55	17.65	17.45	17.45	227000	3983700	17.45
2019-03-13	1569	18.6	19.6	18.6	19.6	792000	15223250	19.6
2019-03-13	1570	13.25	13.5	13.25	13.5	10000	133050	13.5
2019-03-13	1580	122	122	120	121	48000	5801000	121
2019-03-13	1584	8.28	8.28	8.17	8.18	44000	360570	8.18
2019-03-13	1586	33.9	33.9	33	33.55	772000	25781900	33.55
2019-03-13	1591	39.6	39.85	38.6	38.8	324000	12647150	38.8
2019-03-13	1593	50	50	49.05	49.3	81000	4018800	49.3
2019-03-13	1595	47.9	47.9	47.5	47.5	18000	860000	47.5
2019-03-13	1597	90.3	90.7	89.5	89.5	237000	21312500	89.5
2019-03-13	1599	39.15	39.2	38.7	38.75	76000	2952150	38.75
2019-03-13	1742	18.75	19	18.65	18.75	22000	412200	18.75
2019-03-13	1752	31.1	31.1	30.5	30.7	126000	3869050	30.7
2019-03-13	1777	78.4	78.4	77.6	78.3	10000	779100	78.3
2019-03-13	1781	11.6	11.6	11.25	11.3	98000	1111350	11.3
2019-03-13	1784	37.2	38.25	37.05	37.4	1072000	40387800	37.4
2019-03-13	1785	18.65	18.7	18.55	18.65	586000	10912950	18.65
2019-03-13	1787	25.25	25.5	25.15	25.35	225000	5699050	25.35
2019-03-13	1788	106.5	107	105	106	49000	5209500	106
2019-03-13	1795	121	129.5	119	123	30834000	3814481500	123
2019-03-13	1796	45.5	45.55	43.8	45.55	8000	357200	45.55
2019-03-13	1799	12.2	12.3	12.15	12.2	46000	561000	12.2
2019-03-13	1813	25	25	24.2	24.3	407000	9932350	24.3
2019-03-13	1815	17.35	17.4	17.2	17.2	3124000	53996500	17.2
2019-03-13	2035	42.75	43.2	42.75	43.2	2000	85950	43.2
2019-03-13	2061	9.26	9.27	9.24	9.24	10000	92560	9.24
2019-03-13	2063	39.5	39.6	39	39.6	93000	3655600	39.6
2019-03-13	2064	15.8	15.8	15.8	15.8	4000	63200	15.8
2019-03-13	2065	34.5	34.9	34.5	34.85	49000	1705600	34.85
2019-03-13	2066	80.4	80.8	80	80.8	9000	723800	80.8
2019-03-13	2067					0	0	
2019-03-13	2070	36.15	36.8	35.6	35.7	202000	7267550	35.7
2019-03-13	2221	35.35	36.6	35.2	36.45	303000	10911150	36.45
2019-03-13	2230	15.25	15.3	14.95	15.1	83000	1252350	15.1
2019-03-13	2233	78	78.1	77.7	78	173000	13483200	78
2019-03-13	2235	58.3	58.5	57.9	58	92000	5342400	58
2019-03-13	2596	22.9	23	22.85	23	83000	1900350	23
2019-03-13	2640	62.5	62.7	62.3	62.6	103000	6433700	62.6
2019-03-13	2641	8.14	8.2	8.06	8.06	1041000	8439180	8.06
2019-03-13	2643	30.65	30.65	30.4	30.6	79000	2404050	30.6
2019-03-13	2718	16.85	17	16.75	17	63000	1066650	17
2019-03-13	2719	7.81	8.12	7.81	7.89	32000	252850	7.89
2019-03-13	2724					0	0	
2019-03-13	2726	62.4	62.4	62.4	62.4	5000	312000	62.4
2019-03-13	2729	261	261	257.5	257.5	28000	7250500	257.5
2019-03-13	2732	82.5	83	82.5	83	80000	6612100	83
2019-03-13	2734	12.2	12.2	11.95	12	17000	206100	12
2019-03-13	2736	17.15	17.3	17.15	17.25	51000	878100	17.25
2019-03-13	2740	25	25	24	24	7000	170750	24
2019-03-13	2745	21.45	21.5	21.35	21.35	9000	193100	21.35
2019-03-13	2916	18.15	18.15	18.15	18.15	30000	544500	18.15
2019-03-13	2924	35.3	35.3	35.3	35.3	3000	105900	35.3
2019-03-13	2926	132.5	132.5	132	132	26000	3441500	132
2019-03-13	2928	35.75	36.35	35.6	36.35	14000	504400	36.35
2019-03-13	2937	17.65	17.65	17.5	17.65	4000	70300	17.65
2019-03-13	3064	31.5	31.5	30.1	31	39000	1192800	31
2019-03-13	3066	5.94	5.95	5.93	5.93	17000	101030	5.93
2019-03-13	3067	9.32	9.59	9.32	9.59	2000	18910	9.59
2019-03-13	3071	19.3	19.8	19.1	19.4	1812000	35450300	19.4
2019-03-13	3073	6	6	5.84	5.84	29000	172160	5.84
2019-03-13	3078	27.55	28.1	27.35	27.4	2808000	77854750	27.4
2019-03-13	3081	291	292.5	278.5	280.5	1196000	340447000	280.5
2019-03-13	3083	41.35	43.45	41.3	42	3026000	128122600	42
2019-03-13	3085	7.5	7.5	7.47	7.47	20000	149550	7.47
2019-03-13	3086	14.6	14.6	14.5	14.5	20000	291700	14.5
2019-03-13	3088	58.2	58.9	58.2	58.8	195000	11438600	58.8
2019-03-13	3089	14.55	15.9	14.55	15.65	167000	2549750	15.65
2019-03-13	3092	52.6	54	52.1	52.9	3083000	163664900	52.9
2019-03-13	3093	26	26	25.9	25.9	11000	285100	25.9
2019-03-13	3095	3.05	3.05	2.86	3.02	112000	325610	3.02
2019-03-13	3105	162	165.5	162	164.5	5697000	933696500	164.5
2019-03-13	3114	36.3	37	35.8	36.4	1955000	70949050	36.4
2019-03-13	3115	21.6	21.65	21.5	21.5	19000	410900	21.5
2019-03-13	3118	29.25	29.35	29.2	29.35	5000	146400	29.35
2019-03-13	3122	13.25	13.25	13.15	13.15	13000	171700	13.15
2019-03-13	3128	15.6	16	15.55	15.55	211000	3311950	15.55
2019-03-13	3131	119	119	117.5	118.5	29000	3421500	118.5
2019-03-13	3141	42.8	45.15	42.25	42.25	13337000	587177550	42.25
2019-03-13	3144	26.8	27.9	26.8	27.7	1178000	32374050	27.7
2019-03-13	3147	52	52	47.6	47.7	1705000	85009000	47.7
2019-03-13	3152	246.5	251	245	247	171000	42341500	247
2019-03-13	3162	18.8	20.5	18.8	20.5	27000	526300	20.5
2019-03-13	3163	45.55	45.75	45.2	45.5	718000	32651200	45.5
2019-03-13	3169	39.7	41.4	38.1	38.7	5322000	212512250	38.7
2019-03-13	3171	10.55	10.55	10.55	10.55	1000	10550	10.55
2019-03-13	3176	65.9	67.6	65.2	66.8	1867000	124765300	66.8
2019-03-13	3178	29.4	29.4	29.1	29.2	90000	2630650	29.2
2019-03-13	3188	20.1	20.4	20.1	20.2	47000	951450	20.2
2019-03-13	3191	19.5	19.5	18.45	19.4	885000	16980750	19.4
2019-03-13	3202	17.4	18.45	17.3	17.9	6941000	123384650	17.9
2019-03-13	3205	54	54	52.6	53	197000	10491100	53
2019-03-13	3206	24.2	24.6	24	24.5	334000	8127550	24.5
2019-03-13	3207	11.9	11.95	11.7	11.7	75000	886100	11.7
2019-03-13	3211	50.7	50.8	50.3	50.5	619000	31266700	50.5
2019-03-13	3213	42.05	42.05	41.8	41.8	95000	3978100	41.8
2019-03-13	3217	48.2	49.15	47.5	48.65	3613000	174517950	48.65
2019-03-13	3218	28.8	28.8	28.5	28.6	78000	2227650	28.6
2019-03-13	3219	14	14	14	14	2000	28000	14
2019-03-13	3221	19.75	19.75	19.5	19.6	376000	7353750	19.6
2019-03-13	3224	64.6	64.8	64.5	64.5	97000	6262900	64.5
2019-03-13	3226	56.2	56.2	56	56	8000	448900	56
2019-03-13	3227	87.3	87.5	86.5	87	648000	56380300	87
2019-03-13	3228	23.35	23.35	22.9	22.9	139000	3203650	22.9
2019-03-13	3230	5.28	5.28	5.2	5.25	42000	219830	5.25
2019-03-13	3232	17.8	18	17.8	18	27000	481400	18
2019-03-13	3234	35.1	36	34.9	36	1080000	38306000	36
2019-03-13	3236	25.95	25.95	25.45	25.7	243000	6216100	25.7
2019-03-13	3252	18.65	19	18.35	18.45	137000	2543950	18.45
2019-03-13	3259	22.3	22.5	22.3	22.3	53000	1185000	22.3
2019-03-13	3260	42.45	42.45	42	42	478000	20132600	42
2019-03-13	3264	29.45	29.55	29.2	29.25	769000	22547850	29.25
2019-03-13	3265	25.2	25.45	25.2	25.3	224000	5662550	25.3
2019-03-13	3268	11.9	12	11.7	11.7	37000	439350	11.7
2019-03-13	3272	43	43.4	42.6	42.75	97000	4162100	42.75
2019-03-13	3276	10.1	10.15	10	10.1	14000	141250	10.1
2019-03-13	3284	15.05	15.05	14.7	14.75	73000	1080750	14.75
2019-03-13	3285	18.8	18.85	18.6	18.7	90000	1681350	18.7
2019-03-13	3287	7.25	7.39	7.24	7.36	123000	896440	7.36
2019-03-13	3288					0	0	
2019-03-13	3289	39.8	40.15	38.95	39.1	187000	7388900	39.1
2019-03-13	3290	21.15	21.15	21	21.1	164000	3461300	21.1
2019-03-13	3293	208	215	206	210	3269000	688209000	210
2019-03-13	3294	14.15	14.35	14.1	14.15	67000	950050	14.15
2019-03-13	3297	14.5	14.8	14.25	14.8	49000	708500	14.8
2019-03-13	3303	25.8	26.15	25.25	25.7	2491000	64160700	25.7
2019-03-13	3306	18.7	18.8	18.6	18.8	41000	766600	18.8
2019-03-13	3310	50.6	50.6	50.2	50.4	31000	1559800	50.4
2019-03-13	3313	21.2	22	21.05	21.05	167000	3601700	21.05
2019-03-13	3317	35.3	35.6	35.2	35.25	371000	13118600	35.25
2019-03-13	3322	12.25	12.8	12.25	12.75	7110000	89627100	12.75
2019-03-13	3323	34.35	34.9	33.85	33.9	426000	14536250	33.9
2019-03-13	3324	115	119	112	117	7998000	921988000	117
2019-03-13	3325	12.05	12.4	12.05	12.2	211000	2577850	12.2
2019-03-13	3332	38.55	40.5	38.5	40.5	24000	928350	40.5
2019-03-13	3339	5.57	5.57	5.57	5.57	3000	16710	5.57
2019-03-13	3354	18.45	18.55	18.35	18.4	219000	4037100	18.4
2019-03-13	3360	23.55	23.8	23.4	23.7	8128000	192353450	23.7
2019-03-13	3362	59	61.7	58.7	60.3	4265000	257658700	60.3
2019-03-13	3363	39.1	41	39.1	41	6340000	255328400	41
2019-03-13	3372	3.96	3.98	3.93	3.97	202000	797190	3.97
2019-03-13	3373	17.75	17.75	17.5	17.6	40000	702900	17.6
2019-03-13	3374	38.2	38.75	38.15	38.35	735000	28270500	38.35
2019-03-13	3379	10.9	10.9	10.8	10.8	54000	583600	10.8
2019-03-13	3388	73.1	73.2	72.8	73	133000	9706000	73
2019-03-13	3390	24.05	24.5	23.2	23.95	333000	7963750	23.95
2019-03-13	3402	29.2	29.2	28.8	28.85	522000	15098500	28.85
2019-03-13	3426	53.9	54.1	53.8	53.9	53000	2857200	53.9
2019-03-13	3434					0	0	
2019-03-13	3438	22.75	22.85	22.7	22.75	41000	933950	22.75
2019-03-13	3441	30.55	31.3	29.55	30.45	2110000	64304650	30.45
2019-03-13	3444	23.1	23.4	22.95	23.2	55000	1271450	23.2
2019-03-13	3452	4.12	4.12	3.95	4	297000	1195420	4
2019-03-13	3455	72.5	73.5	72.1	72.1	2208000	160513000	72.1
2019-03-13	3465	30.5	30.5	30.5	30.5	2000	61000	30.5
2019-03-13	3466	18	18.3	17.8	18	89000	1599900	18
2019-03-13	3479	46.85	47	46.8	46.85	103000	4826550	46.85
2019-03-13	3483	31.95	32.15	31.5	31.8	780000	24810450	31.8
2019-03-13	3484	28	28.15	27.8	28.1	42000	1171050	28.1
2019-03-13	3489	8.3	8.3	8.28	8.28	5000	41460	8.28
2019-03-13	3490	18.5	18.65	18.25	18.3	191000	3509000	18.3
2019-03-13	3491	80.1	82.5	80.1	82.3	2653000	216711900	82.3
2019-03-13	3492	19.6	19.75	19.5	19.7	35000	687100	19.7
2019-03-13	3498	32.9	33	32.5	32.6	88000	2886250	32.6
2019-03-13	3499	18.8	19.3	18.5	18.75	1041000	19736000	18.75
2019-03-13	3508	33.2	33.2	32.3	32.65	897000	29334700	32.65
2019-03-13	3511	30.75	31.1	29.75	31.1	4433000	134631800	31.1
2019-03-13	3512	28.25	28.3	28.2	28.2	21000	592850	28.2
2019-03-13	3516	13.5	13.7	13.4	13.4	10000	134900	13.4
2019-03-13	3520	9.09	9.52	9.09	9.5	41000	388910	9.5
2019-03-13	3521	16.1	16.25	16.1	16.1	160000	2590900	16.1
2019-03-13	3522	26.65	26.8	26.6	26.8	41000	1093550	26.8
2019-03-13	3523	13.7	13.7	13.7	13.7	2000	27400	13.7
2019-03-13	3526	67.3	67.3	65.9	66.5	216000	14306100	66.5
2019-03-13	3527	94.5	95.4	94.5	95.2	363000	34430900	95.2
2019-03-13	3529	277.5	280	275.5	278	398000	110457500	278
2019-03-13	3531	21.05	21.1	21	21.1	21000	442300	21.1
2019-03-13	3537	28.5	28.55	28.25	28.4	98000	2775650	28.4
2019-03-13	3540	29	29.15	28.8	29.1	304000	8823400	29.1
2019-03-13	3541	86.5	86.5	85.2	85.5	145000	12421600	85.5
2019-03-13	3546	64.6	65.5	64.5	64.8	88000	5724500	64.8
2019-03-13	3548	73.8	73.9	72.7	73.2	958000	70191000	73.2
2019-03-13	3551	37.75	37.8	37.6	37.7	70000	2639050	37.7
2019-03-13	3552	63	63.3	62.3	62.7	278000	17413100	62.7
2019-03-13	3555	52.6	52.9	52.6	52.9	2000	105500	52.9
2019-03-13	3556	46.35	46.35	45.8	46.3	111000	5104450	46.3
2019-03-13	3558	111	113	110	111.5	895000	99901500	111.5
2019-03-13	3562	5.62	5.86	5.62	5.75	61000	348380	5.75
2019-03-13	3563	447	450.5	437.5	440	384000	170167000	440
2019-03-13	3564	23.75	24.6	23.75	24.5	32000	777000	24.5
2019-03-13	3567	26.7	27	26.45	26.45	63000	1673050	26.45
2019-03-13	3570	69	69.1	67.5	67.6	94000	6410800	67.6
2019-03-13	3577	38.55	38.55	37.95	38.45	40000	1530050	38.45
2019-03-13	3580	37.25	37.5	36.5	36.5	572000	21021600	36.5
2019-03-13	3581	16.9	17.1	16.9	16.9	48000	815600	16.9
2019-03-13	3587	73.4	75.2	73	73.5	1004000	74287200	73.5
2019-03-13	3594	26	26.1	25.4	25.4	940000	24193450	25.4
2019-03-13	3609	15.45	15.5	15.4	15.4	8000	123600	15.4
2019-03-13	3611	251.5	251.5	246	246	66000	16375500	246
2019-03-13	3615	16.75	17.25	16.6	16.75	551000	9308800	16.75
2019-03-13	3623	27	27	26.7	26.7	15000	402700	26.7
2019-03-13	3624	32.8	33	32.6	32.9	609000	19993950	32.9
2019-03-13	3625	21	21.8	21	21.65	495000	10671550	21.65
2019-03-13	3628	37.8	37.8	37.4	37.4	24000	902050	37.4
2019-03-13	3629	17.95	17.95	17.95	17.95	5000	89750	17.95
2019-03-13	3630	108.5	113.5	108	113.5	9430000	1045586500	113.5
2019-03-13	3631	23.4	23.4	23	23.25	6000	138800	23.25
2019-03-13	3632	12.95	12.95	12.75	12.8	84000	1077300	12.8
2019-03-13	3642	14.15	14.3	14	14.3	51000	722450	14.3
2019-03-13	3646	20.55	20.55	20.35	20.4	84000	1719700	20.4
2019-03-13	3652	17.35	17.35	17.35	17.35	2000	34700	17.35
2019-03-13	3663	17.5	18	17.4	17.65	638000	11331650	17.65
2019-03-13	3664	13.75	13.95	13.7	13.9	60000	828050	13.9
2019-03-13	3666	15	15.15	15	15.05	29000	436850	15.05
2019-03-13	3672	17.1	17.2	17.1	17.1	10000	171400	17.1
2019-03-13	3675	43.6	43.65	43.4	43.4	36000	1565700	43.4
2019-03-13	3680	32.75	33.25	32.75	32.9	143000	4713800	32.9
2019-03-13	3684	30.25	31.25	30.25	31.25	56000	1734250	31.25
2019-03-13	3685	38.5	38.75	38	38	60000	2306050	38
2019-03-13	3687	26.2	26.8	26.2	26.35	132000	3502500	26.35
2019-03-13	3689	27.05	27.35	26.9	27.25	107000	2899250	27.25
2019-03-13	3691	90.9	90.9	89.4	89.9	66000	5932600	89.9
2019-03-13	3693	55.4	55.4	54	55.4	3007000	166347800	55.4
2019-03-13	3707	21.9	21.9	21.4	21.4	1119000	24129600	21.4
2019-03-13	3709	18.1	18.2	18	18.2	14000	253350	18.2
2019-03-13	3710	6.7	6.7	6.54	6.67	209000	1385330	6.67
2019-03-13	4102	15.3	15.5	15.3	15.5	41000	632350	15.5
2019-03-13	4105	82.6	82.7	81.9	82.2	259000	21276900	82.2
2019-03-13	4107	118.5	119.5	117.5	118.5	312000	36961500	118.5
2019-03-13	4109	17.7	17.7	17.2	17.25	758000	13147000	17.25
2019-03-13	4111	26.9	27	26.7	26.75	117000	3142500	26.75
2019-03-13	4113	11.45	11.5	11.35	11.4	74000	844600	11.4
2019-03-13	4114	29.05	29.2	28.8	29.1	580000	16860000	29.1
2019-03-13	4116	32.15	32.4	32.15	32.3	50000	1617050	32.3
2019-03-13	4120	61	61.4	60.3	60.3	191000	11589400	60.3
2019-03-13	4121	11.35	11.35	11.25	11.3	132000	1493500	11.3
2019-03-13	4123	87.5	90.5	86.6	89.7	5640000	502257600	89.7
2019-03-13	4126	77.5	78.1	76.8	76.8	319000	24654400	76.8
2019-03-13	4127	11.15	11.8	11.15	11.75	736000	8540000	11.75
2019-03-13	4128	17.1	17.3	16.85	16.9	2782000	47425450	16.9
2019-03-13	4129	47.8	48.95	47.65	48.15	794000	38374700	48.15
2019-03-13	4130	29.95	30.15	29.85	29.95	306000	9170400	29.95
2019-03-13	4131					0	0	
2019-03-13	4138	50.3	50.3	50	50.3	34000	1707200	50.3
2019-03-13	4139	43.4	43.8	43.2	43.2	105000	4576050	43.2
2019-03-13	4147	181	181.5	179	179	602000	108280000	179
2019-03-13	4152	97.6	97.6	95.3	95.9	13000	1254300	95.9
2019-03-13	4153	33	33.25	33	33.05	102000	3380050	33.05
2019-03-13	4154	23	23.25	22.85	23.25	64000	1467850	23.25
2019-03-13	4157	17.25	17.4	17.1	17.2	248000	4268100	17.2
2019-03-13	4160	28	28	27.6	27.65	54000	1498200	27.65
2019-03-13	4161	29.9	30.8	29.9	30.4	242000	7367050	30.4
2019-03-13	4162	118	118	114	114.5	1178000	135808000	114.5
2019-03-13	4163	109.5	110.5	108	109	117000	12744500	109
2019-03-13	4167	16.75	16.9	16.65	16.8	318000	5326650	16.8
2019-03-13	4168	24.5	24.55	24.3	24.5	60000	1464050	24.5
2019-03-13	4171	44.2	44.2	42.7	42.7	81000	3499650	42.7
2019-03-13	4173	16.65	16.7	16.45	16.5	132000	2183050	16.5
2019-03-13	4174	169.5	169.5	164.5	165.5	527000	87728000	165.5
2019-03-13	4175	62.7	62.7	62	62.5	9000	559600	62.5
2019-03-13	4180	66.2	67.3	66.2	66.8	425000	28428500	66.8
2019-03-13	4183	16.8	16.95	16.55	16.6	30000	501700	16.6
2019-03-13	4188	27.55	27.55	27.05	27.4	58000	1584300	27.4
2019-03-13	4192	28.3	28.95	28.3	28.8	28000	798900	28.8
2019-03-13	4198	5.96	6.7	5.96	6.6	25000	160520	6.6
2019-03-13	4205	69.4	69.5	69.4	69.5	48000	3332400	69.5
2019-03-13	4207	12.5	12.55	12.4	12.55	112000	1395050	12.55
2019-03-13	4303	23.85	23.85	23.6	23.65	79000	1874350	23.65
2019-03-13	4304	6.95	6.95	6.63	6.66	37000	249780	6.66
2019-03-13	4305	35.15	38.6	35.15	35.45	25000	906250	35.45
2019-03-13	4401	36.7	36.7	36.05	36.2	55000	2002800	36.2
