Ticker	Name	Buy	Sell	OverBS	Date
719078	凱基S1	52	3096	-3044	2015-06-30
718280	V6富邦	19	2042	-2023	2015-06-30
717854	元富SU	549	2050	-1501	2015-06-30
71973P	國票SH	60	1503	-1443	2015-06-30
719420	永豐XT	192	1594	-1402	2015-06-30
718982	國票TC	106	1507	-1401	2015-06-30
71979P	國票SJ	140	1534	-1394	2015-06-30
717705	統一X2	794	2185	-1391	2015-06-30
719259	統一RP	3	1302	-1299	2015-06-30
718632	元大QD	1081	2325	-1244	2015-06-30
71969P	元大PF	746	1953	-1207	2015-06-30
718377	永豐PU	189	1385	-1196	2015-06-30
717256	群益V6	40	1192	-1152	2015-06-30
718887	P2元大	500	1594	-1094	2015-06-30
719526	RG日盛	0	1088	-1088	2015-06-30
719200	元大SK	872	1951	-1079	2015-06-30
717757	QJ元大	310	1346	-1036	2015-06-30
719061	凱基R7	0	1019	-1019	2015-06-30
719415	UT元大	55	1071	-1016	2015-06-30
719492	凱基X7	107	1120	-1013	2015-06-30
718807	WW群益	753	1754	-1001	2015-06-30
719464	凱基X5	20	992	-972	2015-06-30
719058	永豐VH	117	1084	-967	2015-06-30
719261	統一RR	31	996	-965	2015-06-30
72084P	元富Q9	452	1416	-964	2015-06-30
719455	永豐XZ	0	951	-951	2015-06-30
718168	U5富邦	0	930	-930	2015-06-30
717714	國票QT	295	1218	-923	2015-06-30
717845	TV元大	874	1746	-872	2015-06-30
5490	同亨	40	910	-870	2015-06-30
719286	富邦R7	0	865	-865	2015-06-30
717983	元大WV	270	1134	-864	2015-06-30
719451	VE元大	218	1078	-860	2015-06-30
718800	YQ兆豐	60	886	-826	2015-06-30
719518	康和X7	89	900	-811	2015-06-30
718794	統一QM	580	1390	-810	2015-06-30
718047	統一Z5	10	804	-794	2015-06-30
72069P	R1兆豐	80	856	-776	2015-06-30
718638	國票SG	113	886	-773	2015-06-30
719543	永豐YV	0	769	-769	2015-06-30
718653	統一QJ	585	1353	-768	2015-06-30
718012	統一Z1	94	804	-710	2015-06-30
717562	YH永豐	10	700	-690	2015-06-30
718242	永豐Y9	0	690	-690	2015-06-30
718548	ZJ凱基	95	779	-684	2015-06-30
719180	國泰VM	344	1021	-677	2015-06-30
717489	國票QN	1587	2262	-675	2015-06-30
717513	統一W4	200	871	-671	2015-06-30
719325	TX元大	0	660	-660	2015-06-30
719291	W1群益	2	651	-649	2015-06-30
719296	元富ZT	10	656	-646	2015-06-30
717898	國泰SG	432	1074	-642	2015-06-30
719220	P5兆豐	331	962	-631	2015-06-30
719234	永豐WI	191	806	-615	2015-06-30
718052	日盛R3	0	610	-610	2015-06-30
719383	永豐XJ	117	727	-610	2015-06-30
719493	富邦S3	0	600	-600	2015-06-30
718956	S6元大	344	922	-578	2015-06-30
718625	永昌YG	405	981	-576	2015-06-30
719381	永豐XH	20	595	-575	2015-06-30
718108	永豐W5	44	618	-574	2015-06-30
718795	統一QN	596	1147	-551	2015-06-30
719260	統一RQ	0	551	-551	2015-06-30
71994P	WR群益	372	920	-548	2015-06-30
718901	P5元大	0	539	-539	2015-06-30
718857	永豐TE	0	537	-537	2015-06-30
718209	國泰TE	260	791	-531	2015-06-30
718968	QF日盛	8	538	-530	2015-06-30
719293	W3群益	69	579	-510	2015-06-30
719292	W2群益	117	621	-504	2015-06-30
719495	統一SB	2	506	-504	2015-06-30
718639	ZQ凱基	115	616	-501	2015-06-30
718496	永豐QQ	100	600	-500	2015-06-30
717526	SJ元大	34	529	-495	2015-06-30
72030P	S8元大	582	1072	-490	2015-06-30
72056P	永豐WT	189	679	-490	2015-06-30
717254	群益V4	547	1031	-484	2015-06-30
719426	元富P6	30	510	-480	2015-06-30
719457	永豐YB	0	475	-475	2015-06-30
71890P	RE元大	300	760	-460	2015-06-30
71884P	VJ凱基	5	459	-454	2015-06-30
718633	元大QF	101	550	-449	2015-06-30
719411	群益PJ	947	1393	-446	2015-06-30
71895P	SR元大	180	620	-440	2015-06-30
71960P	元大PC	290	730	-440	2015-06-30
719144	元大RK	13	452	-439	2015-06-30
717258	TP凱基	182	619	-437	2015-06-30
718769	WL群益	1286	1719	-433	2015-06-30
719471	凱基X6	19	442	-423	2015-06-30
718579	元大PD	121	541	-420	2015-06-30
717552	QC群益	717	1133	-416	2015-06-30
719302	統一RT	215	631	-416	2015-06-30
718700	永豐SB	0	410	-410	2015-06-30
718029	XH凱基	8	416	-408	2015-06-30
