Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	-978000	4159000	1820	2010-10-04
6147	頎邦	-696000	151124000	25790	2010-10-04
4126	太醫	-460000	15281000	31120	2010-10-04
5009	榮剛	-360000	26747000	8060	2010-10-04
8121	越峰	-337000	1421000	1230	2010-10-04
5466	泰林	-234000	10718000	4380	2010-10-04
6188	廣明	-171000	12490000	4380	2010-10-04
6233	旺玖	-155000	1135000	1290	2010-10-04
5312	寶島科	-103000	5814000	9680	2010-10-04
5355	佳總	-100000	10341000	7190	2010-10-04
5425	台半	-100000	4138000	1690	2010-10-04
3264	欣銓	-91000	32437000	7300	2010-10-04
6509	聚和	-88000	719000	440	2010-10-04
6143	振曜	-71000	647000	930	2010-10-04
5483	中美晶	-66000	46486000	14480	2010-10-04
8076	伍豐	-64000	1481000	960	2010-10-04
3306	鼎天	-59000	12000	10	2010-10-04
6127	九豪	-57000	0	0	2010-10-04
3227	原相	-56000	20919000	15990	2010-10-04
4114	健喬	-53000	62000	70	2010-10-04
5490	同亨	-50000	6182000	6550	2010-10-04
6261	久元	-46000	4741000	4950	2010-10-04
6207	雷科	-43000	442000	580	2010-10-04
3615	安可	-40000	851000	2290	2010-10-04
8079	誠遠	-40000	951000	1400	2010-10-04
3290	東浦	-39000	229000	300	2010-10-04
1565	精華	-38000	20584000	40820	2010-10-04
5383	金利	-37000	9629000	13880	2010-10-04
3372	典範	-36000	35994000	11890	2010-10-04
8289	泰藝	-35000	1202000	1610	2010-10-04
8937	合騏	-31000	38000	50	2010-10-04
5392	應華	-28000	36000	40	2010-10-04
6190	萬泰	-28000	16000	10	2010-10-04
6158	禾昌	-24000	1035000	900	2010-10-04
8183	精星	-24000	65000	50	2010-10-04
3266	弘如洋	-24000	94000	110	2010-10-04
3526	凡甲	-24000	70000	120	2010-10-04
6170	統振	-24000	4363000	4850	2010-10-04
6223	旺矽	-23000	9206000	11870	2010-10-04
6182	合晶	-23000	13272000	4850	2010-10-04
6180	橘子	-22000	24428000	14740	2010-10-04
5439	高技	-22000	206000	270	2010-10-04
5491	連展	-22000	1998000	1060	2010-10-04
4120	友華	-22000	4317000	5320	2010-10-04
6173	信昌電	-21000	506000	300	2010-10-04
1584	精剛	-21000	73000	120	2010-10-04
3236	千如	-20000	245000	560	2010-10-04
4107	邦特	-20000	4418000	5640	2010-10-04
6126	信音	-20000	203000	210	2010-10-04
4129	聯合	-19000	761000	1640	2010-10-04
3483	力致	-17000	114000	230	2010-10-04
8044	網家	-17000	17550000	30120	2010-10-04
3303	岱稜	-17000	636000	790	2010-10-04
3118	進階	-17000	0	0	2010-10-04
6118	建達	-17000	82000	90	2010-10-04
3438	類比科	-16000	50000	120	2010-10-04
5211	蒙恬	-15000	3289000	10270	2010-10-04
9951	皇田	-15000	55000	70	2010-10-04
5505	和旺	-15000	2686000	3390	2010-10-04
5452	佶優	-15000	8291000	6410	2010-10-04
3162	精確	-14000	453000	820	2010-10-04
3431	長天	-14000	4386000	9030	2010-10-04
4415	美嘉電	-13000	135000	480	2010-10-04
4417	金洲	-13000	93000	140	2010-10-04
6195	詩肯	-12000	19616000	51660	2010-10-04
4103	百略	-12000	45770000	37440	2010-10-04
6237	驊訊	-11000	3696000	4760	2010-10-04
8210	勤誠	-11000	77000	60	2010-10-04
8049	晶采	-11000	288000	300	2010-10-04
3537	堡達	-10000	47000	120	2010-10-04
4401	東隆興	-10000	0	0	2010-10-04
3664	KY安瑞	-10000	0	0	2010-10-04
5450	寶聯	-10000	0	0	2010-10-04
6150	撼訊	-10000	43000	60	2010-10-04
6221	晉泰	-9000	13000	40	2010-10-04
3284	太普高	-9000	1279000	2480	2010-10-04
4712	南璋	-9000	4394000	7310	2010-10-04
5317	凱美	-8000	0	0	2010-10-04
3128	昇銳	-8000	9000	20	2010-10-04
4908	前鼎	-8000	1036000	1530	2010-10-04
3611	鼎翰	-8000	583000	1930	2010-10-04
6169	昱泉	-7000	36000	120	2010-10-04
3169	亞信	-7000	621000	1160	2010-10-04
6185	幃翔	-7000	117000	120	2010-10-04
5443	均豪	-6000	1398000	610	2010-10-04
3455	由田	-6000	729000	1410	2010-10-04
8040	九暘	-6000	795000	940	2010-10-04
