Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-09-06	00679B	38.06	38.06	37.93	37.97	407000	15445850	37.97
2018-09-06	00687B	39.44	39.45	39.44	39.44	352000	13884380	39.44
2018-09-06	00694B	40.55	40.61	40.55	40.6	593000	24066760	40.6
2018-09-06	00695B	39.37	39.51	39.37	39.51	326000	12850010	39.51
2018-09-06	00696B	39.98	40.12	39.97	40.12	403000	16109210	40.12
2018-09-06	00697B	38.89	38.95	38.85	38.95	544000	21154840	38.95
2018-09-06	00718B	20.22	20.26	20.22	20.26	265000	5365580	20.26
2018-09-06	00719B	31.69	31.7	31.69	31.7	400000	12678000	31.7
2018-09-06	00720B	39.08	39.08	39.05	39.06	412000	16090630	39.06
2018-09-06	00721B	45.75	45.75	45.66	45.69	403000	18405140	45.69
2018-09-06	00722B	39.66	39.67	39.66	39.67	200000	7933000	39.67
2018-09-06	00723B	38.63	38.64	38.63	38.64	200000	7727000	38.64
2018-09-06	00724B	37.71	37.72	37.7	37.72	203000	7656130	37.72
2018-09-06	00725B	39.87	39.95	39.87	39.9	7000	279320	39.9
2018-09-06	00726B	41.05	41.05	41.05	41.05	1000	41050	41.05
2018-09-06	00727B	43.45	43.45	43.45	43.45	2000	86900	43.45
2018-09-06	00734B	20.72	20.75	20.69	20.71	1004000	20791190	20.71
2018-09-06	00740B	40.85	41.01	40.8	41.01	322000	13146020	41.01
2018-09-06	00741B	41.15	41.31	41.1	41.31	241000	9911310	41.31
2018-09-06	00744B	40.15	40.15	40.12	40.12	21000	842550	40.12
2018-09-06	00745B	39.86	39.95	39.86	39.92	103000	4111690	39.92
2018-09-06	00746B	39.7	39.75	39.7	39.7	101000	4012200	39.7
2018-09-06	00747B	49.89	50.05	49.89	50.05	110000	5491420	50.05
2018-09-06	1240	45.5	45.5	44.7	45.2	20000	900900	45.2
2018-09-06	1258	27.9	27.9	27.45	27.45	11000	306450	27.45
2018-09-06	1259	75.8	76	74.4	75.8	19000	1435600	75.8
2018-09-06	1264	211	212	211	211.5	7000	1480500	211.5
2018-09-06	1268	141	142.5	141	141.5	67000	9492000	141.5
2018-09-06	1333	2.39	2.39	2.39	2.39	3000	7170	2.39
2018-09-06	1336	17.4	17.4	17.2	17.2	122000	2106650	17.2
2018-09-06	1565	666	667	659	663	109000	72191000	663
2018-09-06	1566	16.6	16.6	16.55	16.6	22000	364800	16.6
2018-09-06	1569	18	18	17.5	17.8	127000	2258600	17.8
2018-09-06	1570	12.95	12.95	12.95	12.95	7000	90650	12.95
2018-09-06	1580	140	140	139.5	139.5	19000	2658500	139.5
2018-09-06	1584	7.72	7.92	7.71	7.86	118000	922560	7.86
2018-09-06	1586	40.5	40.75	40.1	40.75	547000	22154250	40.75
2018-09-06	1591	35.2	35.2	35.1	35.1	19000	668300	35.1
2018-09-06	1593	43.2	43.2	43.2	43.2	1000	43200	43.2
2018-09-06	1595	50.5	50.5	50.2	50.5	12000	605300	50.5
2018-09-06	1597	119	119	113	114	2897000	333649000	114
2018-09-06	1599	33.7	34	33.7	34	41000	1387050	34
2018-09-06	1742	20.65	20.65	20.5	20.5	14000	287900	20.5
2018-09-06	1752	33.4	33.55	33.35	33.4	58000	1938550	33.4
2018-09-06	1777	79.8	80.3	78	78	35000	2751500	78
2018-09-06	1781	12.1	12.25	12	12	83000	1002900	12
2018-09-06	1784	26.65	28.9	26.3	28.9	3430000	96422300	28.9
2018-09-06	1785	22.3	22.8	22.25	22.55	3832000	85988500	22.55
2018-09-06	1787	23.6	23.6	23.15	23.15	42000	982200	23.15
2018-09-06	1788	99.7	99.8	99.6	99.6	19000	1893300	99.6
2018-09-06	1795	61.6	62.4	60.6	61	1707000	105325000	61
2018-09-06	1796	45	46	45	46	3000	136500	46
2018-09-06	1799	16.95	17.1	16.85	17.1	43000	727550	17.1
2018-09-06	1813	22.35	22.8	21.9	21.95	190000	4209000	21.95
2018-09-06	1815	16.35	16.4	16.1	16.15	3346000	54221100	16.15
2018-09-06	2035	44.9	44.95	44.65	44.9	13000	583250	44.9
2018-09-06	2061	11.1	11.1	10.95	10.95	13000	142800	10.95
2018-09-06	2063	38.6	38.6	38.45	38.45	8000	308300	38.45
2018-09-06	2064					0	0	
2018-09-06	2065	28	28.35	27.8	28.35	13000	363500	28.35
2018-09-06	2066	79.9	79.9	79.9	79.9	1000	79900	79.9
2018-09-06	2067	15.6	15.6	15.6	15.6	1000	15600	15.6
