Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	467000	2976000	-2509000	2016-08-25
723533	群益PL	0	891000	-891000	2016-08-25
3081	聯亞	340000	1210000	-870000	2016-08-25
3078	僑威	65000	671000	-606000	2016-08-25
6290	良維	57000	570000	-513000	2016-08-25
6274	台燿	210000	695000	-485000	2016-08-25
6188	廣明	234000	709000	-475000	2016-08-25
3662	樂陞	101000	438000	-337000	2016-08-25
3374	精材	92000	424000	-332000	2016-08-25
3227	原相	94000	398000	-304000	2016-08-25
5483	中美晶	348000	613000	-265000	2016-08-25
1815	富喬	226000	478000	-252000	2016-08-25
5425	台半	203000	401000	-198000	2016-08-25
4736	泰博	13000	209000	-196000	2016-08-25
5480	統盟	210000	401000	-191000	2016-08-25
8042	金山電	15000	199000	-184000	2016-08-25
6121	新普	195000	378000	-183000	2016-08-25
6245	立端	15000	196000	-181000	2016-08-25
5349	先豐	99000	261000	-162000	2016-08-25
723625	元富P4	0	161000	-161000	2016-08-25
8436	大江	72000	227000	-155000	2016-08-25
3664	安瑞-KY	13000	165000	-152000	2016-08-25
4130	健亞	7000	157000	-150000	2016-08-25
8383	千附	13000	155000	-142000	2016-08-25
6244	茂迪	377000	507000	-130000	2016-08-25
5490	同亨	19000	146000	-127000	2016-08-25
8086	宏捷科	213000	328000	-115000	2016-08-25
5491	連展	6000	118000	-112000	2016-08-25
3428	光燿科	96000	198000	-102000	2016-08-25
4126	太醫	93000	188000	-95000	2016-08-25
6126	信音	9000	94000	-85000	2016-08-25
3293	鈊象	31000	115000	-84000	2016-08-25
8049	晶采	0	84000	-84000	2016-08-25
4401	東隆興	177000	256000	-79000	2016-08-25
4129	聯合	1000	64000	-63000	2016-08-25
5530	龍巖	38000	101000	-63000	2016-08-25
8088	品安	4000	67000	-63000	2016-08-25
6023	元大期	1000	63000	-62000	2016-08-25
3083	網龍	9000	69000	-60000	2016-08-25
8437	大地-KY	19000	77000	-58000	2016-08-25
3068	美磊	1000	58000	-57000	2016-08-25
4417	金洲	29000	86000	-57000	2016-08-25
8064	東捷	6000	63000	-57000	2016-08-25
6138	茂達	63000	116000	-53000	2016-08-25
5306	桂盟	19000	68000	-49000	2016-08-25
3558	神準	15000	64000	-49000	2016-08-25
5245	智晶	0	49000	-49000	2016-08-25
8936	國統	12000	61000	-49000	2016-08-25
5287	數字	5000	52000	-47000	2016-08-25
5478	智冠	21000	68000	-47000	2016-08-25
6238	勝麗	7000	54000	-47000	2016-08-25
