Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	1557	2408	-851	2008-06-03
71382	寶來W6	1077	1897	-820	2008-06-03
71575	新壽S9	1694	2094	-400	2008-06-03
71308	國票P4	297	632	-335	2008-06-03
71497	永豐S2	91	395	-304	2008-06-03
71552	工銀PE	1439	1704	-265	2008-06-03
3211	順達	74	298	-224	2008-06-03
3264	欣銓	0	205	-205	2008-06-03
71125P	寶來U8	557	746	-189	2008-06-03
71482	兆豐PS	349	535	-186	2008-06-03
71347	台証RR	221	406	-185	2008-06-03
5387	茂德	194	377	-183	2008-06-03
71422	工銀W9	770	947	-177	2008-06-03
71378	寶來W3	941	1103	-162	2008-06-03
71243	寶來V7	191	333	-142	2008-06-03
71584	永昌Q4	13485	68	13417	2008-06-03
71582	永昌Q2	10625	125	10500	2008-06-03
71583	永昌Q3	8401	3	8398	2008-06-03
71123	寶來U6	1860	642	1218	2008-06-03
5351	鈺創	271	24	247	2008-06-03
71477	工銀PA	1356	1155	201	2008-06-03
71416	宏遠P6	1552	1364	188	2008-06-03
71362	國票P6	469	302	167	2008-06-03
71282	金鼎W7	668	514	154	2008-06-03
71321	大展P9	1244	1114	130	2008-06-03
71514	信證PE	907	780	127	2008-06-03
71278	中信QV	1013	890	123	2008-06-03
71352	台証RV	1004	887	117	2008-06-03
71245	寶來V9	335	219	116	2008-06-03
71205	元富PC	1198	1084	114	2008-06-03
