Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	1305	-1305	2012-10-12
3105	穩懋	500	1293	-793	2012-10-12
3441	聯一光	0	372	-372	2012-10-12
5347	世界	0	300	-300	2012-10-12
6210	慶生	0	285	-285	2012-10-12
4105	東洋	50	307	-257	2012-10-12
6188	廣明	0	250	-250	2012-10-12
3265	台星科	0	200	-200	2012-10-12
8069	元太	0	200	-200	2012-10-12
4123	晟德	0	150	-150	2012-10-12
8938	明安	0	142	-142	2012-10-12
2233	宇隆	0	125	-125	2012-10-12
6223	旺矽	0	120	-120	2012-10-12
8042	金山電	0	120	-120	2012-10-12
5530	龍巖	0	90	-90	2012-10-12
3211	順達	0	78	-78	2012-10-12
4909	新復興	0	77	-77	2012-10-12
3152	璟德	0	70	-70	2012-10-12
3527	聚積	0	62	-62	2012-10-12
4947	F-昂寶	0	54	-54	2012-10-12
9951	皇田	0	50	-50	2012-10-12
4138	曜亞	0	45	-45	2012-10-12
1565	精華	0	34	-34	2012-10-12
3324	雙鴻	0	33	-33	2012-10-12
5312	寶島科	0	31	-31	2012-10-12
6195	詩肯	0	28	-28	2012-10-12
8086	宏捷科	0	27	-27	2012-10-12
4979	華星光	15	39	-24	2012-10-12
3176	基亞	0	20	-20	2012-10-12
8406	F-金可	35	51	-16	2012-10-12
3658	漢微科	29	35	-6	2012-10-12
6147	頎邦	1256	0	1256	2012-10-12
4933	友輝	645	0	645	2012-10-12
6121	新普	550	147	403	2012-10-12
6290	良維	230	0	230	2012-10-12
3234	光環	200	0	200	2012-10-12
5392	應華	108	0	108	2012-10-12
3303	岱稜	80	0	80	2012-10-12
3680	家登	80	0	80	2012-10-12
3582	凌耀	64	5	59	2012-10-12
4966	F-譜瑞	56	0	56	2012-10-12
3390	旭軟	50	0	50	2012-10-12
1580	新麥	50	16	34	2012-10-12
3630	新鉅科	30	0	30	2012-10-12
4912	F-聯德	30	0	30	2012-10-12
1752	南光	20	0	20	2012-10-12
6143	振曜	20	0	20	2012-10-12
3169	亞信	15	0	15	2012-10-12
3491	昇達科	10	0	10	2012-10-12
6803	崑鼎	10	0	10	2012-10-12
