Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-23	00679B	42.24	42.24	42.18	42.22	563000	23762320	42.22
2019-07-23	00687B	43.78	43.78	43.69	43.69	125000	5463580	43.69
2019-07-23	00694B	41.35	41.35	41.3	41.3	574000	23713720	41.3
2019-07-23	00695B	39.79	39.81	39.78	39.78	330000	13136630	39.78
2019-07-23	00696B	44.03	44.07	44.03	44.06	611000	26912680	44.06
2019-07-23	00697B	42.12	42.16	42.12	42.15	451000	19002760	42.15
2019-07-23	00718B	20.92	20.95	20.88	20.88	595000	12461580	20.88
2019-07-23	00719B	32.64	32.65	32.64	32.65	450000	14690200	32.65
2019-07-23	00720B	43.64	43.64	43.58	43.61	464000	20235400	43.61
2019-07-23	00721B	47.28	47.29	47.28	47.28	457000	21609160	47.28
2019-07-23	00722B	45.95	45.95	45.8	45.83	135000	6186330	45.83
2019-07-23	00723B	43.01	43.02	42.98	42.98	125000	5375050	42.98
2019-07-23	00724B	42.4	42.48	42.39	42.4	112000	4748030	42.4
2019-07-23	00725B	44.36	44.38	44.28	44.28	122000	5411880	44.28
2019-07-23	00726B	45.09	45.09	45.01	45.05	54000	2432740	45.05
2019-07-23	00727B	43.06	43.06	43	43.03	71000	3054600	43.03
2019-07-23	00734B	22.37	22.37	22.35	22.37	1043000	23320630	22.37
2019-07-23	00740B	47.03	47.05	47.03	47.05	320000	15052800	47.05
2019-07-23	00741B	41.66	41.67	41.64	41.67	258000	10746010	41.67
2019-07-23	00744B	42.45	42.45	42.42	42.42	102000	4326890	42.42
2019-07-23	00745B	41.06	41.06	41.06	41.06	100000	4106000	41.06
2019-07-23	00746B	45.14	45.16	45.13	45.16	112000	5055700	45.16
2019-07-23	00747B	52.7	52.7	52.7	52.7	100000	5270000	52.7
2019-07-23	00748B	43.02	43.02	43.02	43.02	2000	86040	43.02
2019-07-23	00749B	45.81	45.81	45.81	45.81	1000	45810	45.81
