Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-15	01006T	7.6	7.7	7.6	7.7	302000	2312900	7.7
2008-02-15	1107	1.3	1.39	1.3	1.35	245000	334080	1.35
2008-02-15	1333	10.75	11	10.75	10.8	70000	760000	10.8
2008-02-15	1336	47.8	49.5	47.7	49.2	80000	3890100	49.2
2008-02-15	1558	28	28.1	28	28.05	5000	140250	28.05
2008-02-15	1565	127	127	125.5	126.5	29000	3664500	126.5
2008-02-15	1569	22.1	22.4	22	22.35	42000	930350	22.35
2008-02-15	1570	17.6	18	17.1	17.95	27000	480500	17.95
2008-02-15	1580	33.3	34	33.3	34	12000	400500	34
2008-02-15	1582	95	103.5	95	103.5	124000	12549200	103.5
2008-02-15	1584	38	38.9	37.3	38.2	71000	2684400	38.2
2008-02-15	1742	40.4	41.5	40.4	41.5	41000	1675600	41.5
2008-02-15	1777	25.5	25.5	24.9	25.45	21000	528250	25.45
2008-02-15	1781	25.7	25.9	24	24.2	63000	1574450	24.2
2008-02-15	1784	53.7	53.7	52.5	52.9	182000	9655000	52.9
2008-02-15	1785	94.5	102.5	94	102.5	7413000	748561900	102.5
2008-02-15	1787	12.2	12.25	12.1	12.15	88000	1067700	12.15
2008-02-15	1807	0	0	0	0	0	0	0
2008-02-15	1815	19.05	19.05	18.6	18.9	417000	7893850	18.9
2008-02-15	2035	25	25.3	25	25.05	199000	4999500	25.05
2008-02-15	2059	139.5	148.5	139.5	148	171000	24833000	148
2008-02-15	2114	39.8	40	39.25	40	32000	1260800	40
2008-02-15	2221	24.6	24.6	23.2	23.2	24000	575000	23.2
2008-02-15	2326	0.88	1	0.88	1	15000	14400	1
2008-02-15	2410	1	1	0.93	0.93	75000	70800	0.93
2008-02-15	2479	0	0	0	0	0	0	0
2008-02-15	2916	19.95	19.95	19.6	19.8	23000	452750	19.8
2008-02-15	2921	22.8	22.95	22.5	22.95	17000	389550	22.95
2008-02-15	3053	0	0	0	0	0	0	0
2008-02-15	3064	73	78.8	71.5	78	2117000	160654100	78
2008-02-15	3066	15.25	16.4	15.25	16.15	373000	6006350	16.15
2008-02-15	3067	17.85	17.85	17.85	17.85	1000	17850	17.85
2008-02-15	3069	16.5	16.5	15.45	16.4	200000	3263200	16.4
2008-02-15	3071	7.05	7.09	7.02	7.05	37000	261390	7.05
2008-02-15	3073	39.8	42.8	39.5	41.8	118000	4859550	41.8
2008-02-15	3078	15.5	15.65	15.5	15.65	209000	3260700	15.65
2008-02-15	3079	10.45	11.2	10.45	11.2	376000	4114500	11.2
2008-02-15	3080	60.4	63.5	60	63.5	1980000	123619600	63.5
2008-02-15	3083	84	85	83.5	84.2	326000	27378900	84.2
2008-02-15	3085	23.5	24.65	23.1	24.65	263000	6372350	24.65
2008-02-15	3086	9.5	10	9.5	10	277000	2687800	10
2008-02-15	3087	8.8	8.95	8.8	8.95	133000	1184950	8.95
2008-02-15	3088	37.3	37.55	36.1	37.55	544000	20224900	37.55
2008-02-15	3089	7	7.6	7	7.6	19000	139530	7.6
2008-02-15	3093	40.3	41.3	40	41.3	21000	846900	41.3
2008-02-15	3095	27.45	29.3	27.2	29.3	1387000	39398500	29.3
2008-02-15	3099	7.3	7.3	7	7.05	1681000	11992420	7.05
2008-02-15	3114	15.4	15.55	15.3	15.4	27000	415350	15.4
2008-02-15	3115	8.9	8.9	8.9	8.9	1000	8900	8.9
2008-02-15	3126	27	27	26.2	26.5	14000	368500	26.5
2008-02-15	3128	30	30.8	29.5	30.5	244000	7402100	30.5
2008-02-15	3142	0.74	0.74	0.7	0.7	9000	6620	0.7
2008-02-15	3144	13.1	13.1	12.6	13.1	72000	931350	13.1
2008-02-15	3162	15.6	15.9	15.55	15.55	64000	1001500	15.55
2008-02-15	3171	8.3	8.79	8.3	8.43	47000	398340	8.43
2008-02-15	3188	26.9	28.85	26.9	28.85	536000	14853950	28.85
2008-02-15	3191	12.55	12.65	12.45	12.6	65000	814850	12.6
2008-02-15	3202	24.3	24.7	24.3	24.35	54000	1321950	24.35
2008-02-15	3205	9.34	9.34	9.34	9.34	15000	140100	9.34
2008-02-15	3206	15.3	15.8	15.3	15.8	12000	187450	15.8
2008-02-15	3207	14.95	14.95	14.75	14.75	37000	546950	14.75
2008-02-15	3209	16.35	16.8	16	16.45	171000	2808950	16.45
2008-02-15	3211	82.5	87.2	81.6	86.7	1669000	141955300	86.7
2008-02-15	3213	84.5	88.4	84.5	87.5	109000	9453100	87.5
2008-02-15	3217	22.1	22.6	21.7	22.6	314000	6998050	22.6
2008-02-15	3218	39.45	40.5	39.45	40.2	151000	6057550	40.2
2008-02-15	3219	30	31.4	30	31.2	316000	9647500	31.2
2008-02-15	3221	27.05	28	27.05	27.6	73000	2009500	27.6
2008-02-15	3224	10.05	10.15	9.8	10.05	41000	410270	10.05
2008-02-15	3226	17.7	17.85	17.1	17.65	52000	919500	17.65
2008-02-15	3227	157.5	168.5	157	168.5	5646000	927352500	168.5
2008-02-15	3228	60.7	64.9	60.7	64.5	293000	18688700	64.5
2008-02-15	3229	15.9	15.9	15.5	15.7	113000	1764550	15.7
2008-02-15	3230	18.4	18.75	18.15	18.75	95000	1755500	18.75
2008-02-15	3232	14.2	14.3	14	14.3	266000	3751500	14.3
2008-02-15	3236	12.45	12.45	12.2	12.45	20000	247250	12.45
2008-02-15	3252	9.91	10	9.73	9.8	107000	1055600	9.8
2008-02-15	3259	25.2	25.2	24.9	25	51000	1276000	25
2008-02-15	3260	40.5	43	40	41.75	2763000	114409750	41.75
2008-02-15	3264	17.55	18.05	17.2	18.05	2739000	48666500	18.05
2008-02-15	3265	11.45	11.5	11.3	11.4	244000	2780550	11.4
2008-02-15	3266	17.05	17.3	17.05	17.3	27000	463300	17.3
2008-02-15	3268	38.5	38.55	38.5	38.55	28000	1078850	38.55
2008-02-15	3276	18.85	18.85	18.7	18.7	92000	1730950	18.7
2008-02-15	3284	8.2	8.2	8.2	8.2	2000	16400	8.2
2008-02-15	3287	11	11.4	10.85	11.15	70000	778800	11.15
2008-02-15	3288	49	53.2	48	52.2	1315000	67834800	52.2
2008-02-15	3289	41	42.9	41	42.75	268000	11272600	42.75
2008-02-15	3290	8.05	8.2	7.95	7.95	427000	3446980	7.95
2008-02-15	3293	193	205.5	189	203	501000	99201000	203
2008-02-15	3294	40	40.8	39.5	40	398000	15920750	40
2008-02-15	3297	42.15	44	41.8	43.1	99000	4256900	43.1
2008-02-15	3298	26	27.25	25.5	27	561000	14916950	27
2008-02-15	3299	19.1	19.1	18	18.45	409000	7426000	18.45
2008-02-15	3303	41	41.8	40.1	41.25	206000	8461250	41.25
2008-02-15	3305	41.4	43.8	41.2	43.5	195000	8297450	43.5
2008-02-15	3306	31.85	34.05	31.05	34.05	284000	9356550	34.05
2008-02-15	3312	11.6	11.6	11.4	11.6	62000	713400	11.6
2008-02-15	3313	27.65	28.7	27.4	28.4	112000	3145500	28.4
2008-02-15	3317	71	76.6	70.8	76.6	810000	60885300	76.6
2008-02-15	3323	52.4	54.5	52	53.5	981000	52203400	53.5
2008-02-15	3324	12.5	12.5	11.75	12.25	38000	454350	12.25
2008-02-15	3325	24.35	25	24.35	25	68000	1677650	25
2008-02-15	3332	37	37.5	36.5	37.2	84000	3115350	37.2
2008-02-15	3339	31.3	32.1	30.5	31.85	106000	3343850	31.85
2008-02-15	3354	16.6	16.85	16.15	16.85	3000	49600	16.85
2008-02-15	3360	10.8	11.6	10.8	11.5	138000	1573500	11.5
2008-02-15	3362	12.3	12.65	12.3	12.55	16000	200200	12.55
2008-02-15	3369	19	19.15	18.75	19	231000	4387700	19
2008-02-15	3372	15.4	15.6	15.2	15.5	1263000	19480700	15.5
2008-02-15	3373	31.2	31.75	30.8	31.75	49000	1530150	31.75
2008-02-15	3388	130	130	129	130	238000	30936000	130
2008-02-15	3390	24.7	25.3	24.7	25.3	3000	74700	25.3
2008-02-15	3402	34.1	34.3	33.7	34.1	132000	4498250	34.1
2008-02-15	3416	85.7	87.5	85.7	87.5	23000	1991600	87.5
2008-02-15	3431	25.5	26.4	25.05	26.25	226000	5843250	26.25
2008-02-15	3434	16.9	17.15	16.6	17	114000	1942500	17
2008-02-15	3438	92	97.9	91	97.9	673000	64303500	97.9
2008-02-15	3452	226	234	220	229	698000	158971500	229
2008-02-15	3454	49.3	52.1	48.5	52.1	1427000	72470050	52.1
2008-02-15	3455	36	36	33.1	35.5	23000	812500	35.5
2008-02-15	3465	15.5	15.5	14.8	14.8	37000	554250	14.8
2008-02-15	3466	49	50.4	48	50.4	81000	3992200	50.4
2008-02-15	3483	94.4	102	94	102	405000	40378700	102
2008-02-15	3484	30.1	30.1	29.2	29.6	27000	797500	29.6
2008-02-15	3489	40	40.3	39.8	39.8	15000	600700	39.8
2008-02-15	3490	36	37	36	36.1	30000	1094050	36.1
2008-02-15	3491	86	87	85	86.4	30000	2578100	86.4
2008-02-15	3498	59.8	60.2	59.6	59.6	59000	3534000	59.6
2008-02-15	3499	26.2	27.8	26.2	27.75	359000	9817750	27.75
2008-02-15	3508	107	113	107	110	109000	11861000	110
2008-02-15	3512	25	25.6	24	25.3	43000	1070250	25.3
2008-02-15	3516	30	30.6	30	30.3	156000	4744850	30.3
2008-02-15	3520	16.3	16.75	16.3	16.5	29000	479450	16.5
2008-02-15	3521	25	25.7	25	25.2	24000	604700	25.2
2008-02-15	3522	28	28.8	26.3	28.6	116000	3268900	28.6
2008-02-15	3523	95.3	99	95.1	98	139000	13485900	98
2008-02-15	3526	47.5	51.7	47.5	51.7	459000	22787200	51.7
2008-02-15	3527	151.5	162	151.5	162	468000	74924500	162
2008-02-15	3540	64	66.9	63.5	65.5	113000	7323100	65.5
2008-02-15	4102	15.95	16.95	15.95	16.1	341000	5540300	16.1
2008-02-15	4103	40.4	40.4	39.75	39.75	54000	2163150	39.75
2008-02-15	4105	47	47	46.1	46.55	138000	6434200	46.55
2008-02-15	4107	23.05	24.2	23.05	23.6	2010000	47671700	23.6
2008-02-15	4108	31.8	33.2	30.9	32.7	2166000	70028400	32.7
2008-02-15	4109	17.25	17.4	16.9	17	98000	1682550	17
2008-02-15	4111	15.1	15.15	14.75	14.8	294000	4385700	14.8
2008-02-15	4113	8.71	9.3	8.62	9.2	17000	152090	9.2
2008-02-15	4114	24.6	25.4	23.8	24	1062000	26056750	24
2008-02-15	4120	39.9	40.8	39	40	463000	18460550	40
2008-02-15	4121	23	24	22.8	23.7	794000	18630550	23.7
2008-02-15	4123	42	42.4	41.1	42.4	86000	3612000	42.4
2008-02-15	4126	26	26.3	25.7	25.8	357000	9250600	25.8
2008-02-15	4127	15.3	15.45	14.65	15.3	112000	1708700	15.3
2008-02-15	4128	25.7	25.7	25.1	25.7	1568000	40232950	25.7
2008-02-15	4129	29	29.1	28.3	29.1	390000	11258950	29.1
2008-02-15	4131	47.5	47.5	47.5	47.5	47000	2232500	47.5
2008-02-15	4205	20.7	20.7	20.7	20.7	11000	227700	20.7
2008-02-15	4207	9.45	9.6	9.44	9.59	128000	1218160	9.59
2008-02-15	4303	1.8	1.83	1.8	1.8	202000	365170	1.8
2008-02-15	4304	0	0	0	0	0	0	0
2008-02-15	4305	12.8	12.85	12.8	12.85	44000	565250	12.85
2008-02-15	4401	9.38	9.38	9.22	9.31	153000	1424200	9.31
2008-02-15	4402	2.98	2.98	2.98	2.98	8000	23840	2.98
2008-02-15	4406	9.5	9.65	9.27	9.63	14000	133150	9.63
2008-02-15	4408	8.5	8.63	8.5	8.58	23000	197210	8.58
2008-02-15	4413	10.65	11.4	10.65	11.4	81000	905100	11.4
2008-02-15	4415	2.61	2.61	2.61	2.61	11000	28710	2.61
2008-02-15	4416	96	96	90	93.9	4000	370000	93.9
2008-02-15	4417	19.6	19.7	19.4	19.7	53000	1039700	19.7
2008-02-15	4419	54.5	54.5	53	53.3	69000	3699500	53.3
2008-02-15	4420	19.5	19.5	19.4	19.4	6000	116700	19.4
2008-02-15	4426	8.22	8.59	8.22	8.5	5000	41830	8.5
2008-02-15	4502	3.93	3.97	3.8	3.96	191000	738580	3.96
2008-02-15	4503	6.15	6.58	6	6.58	253000	1616430	6.58
2008-02-15	4506	12.6	12.6	12.35	12.5	87000	1087600	12.5
2008-02-15	4510	12.2	12.6	12.2	12.6	81000	1013550	12.6
2008-02-15	4513	25.8	26.1	25.7	26.1	205000	5310900	26.1
2008-02-15	4523	16.6	17.3	16.6	16.65	18000	303600	16.65
2008-02-15	4527	15.7	15.7	15.7	15.7	1000	15700	15.7
2008-02-15	4528	19.25	19.65	19.25	19.6	29000	561050	19.6
