Ticker	Name	Buy	Sell	OverBS	Date
732814	大中國泰74購02	449	2873	-2424	2018-01-29
733030	譜瑞凱基75購02	651	3053	-2402	2018-01-29
733073	譜瑞凱基75購03	836	2701	-1865	2018-01-29
734316	VHQ元富77購01	259	1874	-1615	2018-01-29
733935	美琪瑪國泰76購01	1535	3135	-1600	2018-01-29
00679B	元大美債20年	351	1886	-1535	2018-01-29
734253	茂達元富77購01	376	1884	-1508	2018-01-29
733969	美琪瑪統一78購01	103	1595	-1492	2018-01-29
733968	美琪瑪統一77購01	508	1972	-1464	2018-01-29
734469	頎邦元大77購01	355	1762	-1407	2018-01-29
734363	精材國泰77購02	37	1443	-1406	2018-01-29
733805	宜特國泰78購01	178	1554	-1376	2018-01-29
733256	環球晶中信76購01	70	1442	-1372	2018-01-29
733811	鼎翰日盛76購01	145	1497	-1352	2018-01-29
732729	良維元大77購01	750	2086	-1336	2018-01-29
734620	牧德元富77購01	13	1319	-1306	2018-01-29
733726	譜瑞國泰76購01	104	1340	-1236	2018-01-29
733295	譜瑞國泰75購01	167	1361	-1194	2018-01-29
732401	東碩群益74購01	0	1165	-1165	2018-01-29
734196	美琪瑪台新78購01	316	1461	-1145	2018-01-29
70449P	精材日盛74售01	1536	2663	-1127	2018-01-29
734651	鼎翰永豐77購01	0	1117	-1117	2018-01-29
731810	譜瑞凱基77購01	852	1954	-1102	2018-01-29
732784	大中群益74購03	317	1367	-1050	2018-01-29
734603	中美晶富邦78購01	134	1180	-1046	2018-01-29
732799	湧德元大75購01	255	1297	-1042	2018-01-29
733867	大江元大77購01	805	1835	-1030	2018-01-29
733756	亞泰永豐76購01	706	1707	-1001	2018-01-29
732156	中天永豐73購01	0	1000	-1000	2018-01-29
734352	宜鼎永豐77購01	266	1254	-988	2018-01-29
734629	凱美統一77購02	0	985	-985	2018-01-29
70675P	良維元大77售02	572	1550	-978	2018-01-29
733344	元太統一75購02	195	1163	-968	2018-01-29
732566	茂達永豐74購01	156	1122	-966	2018-01-29
733099	東碩永豐75購01	0	960	-960	2018-01-29
731949	原相統一74購02	177	1136	-959	2018-01-29
733311	譜瑞凱基75購05	182	1133	-951	2018-01-29
733699	茂達國票76購01	357	1292	-935	2018-01-29
732049	譜瑞元大73購04	73	999	-926	2018-01-29
733436	原相統一76購01	286	1211	-925	2018-01-29
733376	環球晶統一77購02	186	1088	-902	2018-01-29
731615	原相統一73購01	108	1003	-895	2018-01-29
734096	先進光國泰77購01	138	1032	-894	2018-01-29
732944	加百裕國泰78購01	73	958	-885	2018-01-29
732440	茂達日盛74購01	535	1416	-881	2018-01-29
734099	美琪瑪國泰78購01	790	1668	-878	2018-01-29
732816	茂達國泰74購01	246	1107	-861	2018-01-29
733762	亞泰元大76購01	594	1439	-845	2018-01-29
732005	譜瑞統一74購01	25	855	-830	2018-01-29
734056	美琪瑪國泰77購01	1390	2217	-827	2018-01-29
70484P	新普群益75售01	299	1124	-825	2018-01-29
733126	環球晶統一75購02	129	954	-825	2018-01-29
734005	光燿科統一79購01	253	1076	-823	2018-01-29
733634	凱美元大76購02	54	876	-822	2018-01-29
734044	富喬統一7A購01	185	1007	-822	2018-01-29
732352	湧德永豐74購01	1	821	-820	2018-01-29
734592	牧德凱基77購02	351	1171	-820	2018-01-29
733281	譜瑞元大75購06	185	997	-812	2018-01-29
734489	元太國泰77購01	76	885	-809	2018-01-29
732329	大中元大75購01	1134	1941	-807	2018-01-29
733437	VHQ永豐75購01	411	1214	-803	2018-01-29
733566	IET永豐76購01	86	888	-802	2018-01-29
734631	中美晶國泰77購02	728	1510	-782	2018-01-29
733272	元太元大75購03	176	954	-778	2018-01-29
733976	美琪瑪康和76購01	413	1191	-778	2018-01-29
733240	大中元大77購01	149	919	-770	2018-01-29
733143	宜鼎凱基75購02	320	1074	-754	2018-01-29
733505	頎邦元大75購02	1160	1911	-751	2018-01-29
733484	精材國泰75購02	0	750	-750	2018-01-29
733982	美琪瑪群益77購02	1036	1779	-743	2018-01-29
731824	台燿元富73購02	30	760	-730	2018-01-29
733417	茂達兆豐75購01	177	905	-728	2018-01-29
733860	精材國泰76購02	20	746	-726	2018-01-29
734216	茂達永豐77購01	105	830	-725	2018-01-29
733902	凡甲元富76購01	0	722	-722	2018-01-29
734170	光燿科元大78購01	462	1173	-711	2018-01-29
734215	金山電永豐77購01	307	1017	-710	2018-01-29
733291	宇隆國泰78購01	0	708	-708	2018-01-29
733207	元太國泰75購01	334	1041	-707	2018-01-29
734123	元太元富77購01	288	995	-707	2018-01-29
732815	宜特國泰75購02	1058	1763	-705	2018-01-29
730946	凡甲元大74購01	0	700	-700	2018-01-29
733965	美琪瑪日盛76購01	953	1648	-695	2018-01-29
734550	先進光日盛77購01	70	758	-688	2018-01-29
733633	宜特元大76購01	150	836	-686	2018-01-29
733070	精材凱基75購03	94	779	-685	2018-01-29
70539P	譜瑞元大75售05	51	734	-683	2018-01-29
734586	牧德國泰77購01	309	981	-672	2018-01-29
733911	IET永豐76購03	0	665	-665	2018-01-29
733939	金山電元富76購02	199	864	-665	2018-01-29
731925	雙鴻元大74購04	726	1388	-662	2018-01-29
732399	宜鼎群益75購01	23	683	-660	2018-01-29
733567	大中永豐76購01	52	708	-656	2018-01-29
732331	大田元大75購01	502	1155	-653	2018-01-29
734623	牧德日盛77購01	43	696	-653	2018-01-29
731401	宏觀統一73購01	20	670	-650	2018-01-29
732967	頎邦凱基75購01	768	1415	-647	2018-01-29
733966	美琪瑪日盛76購02	696	1343	-647	2018-01-29
733503	精材元大75購11	0	640	-640	2018-01-29
732348	良維永豐74購01	74	706	-632	2018-01-29
732426	新普凱基74購01	391	1015	-624	2018-01-29
733231	群聯統一75購01	0	624	-624	2018-01-29
734164	亞泰元富77購01	658	1277	-619	2018-01-29
731662	元太統一73購04	216	823	-607	2018-01-29
733977	美琪瑪康和76購02	288	880	-592	2018-01-29
733137	譜瑞元大75購04	132	721	-589	2018-01-29
732296	大中國泰74購01	550	1131	-581	2018-01-29
733089	宜鼎元大75購01	200	780	-580	2018-01-29
733990	美琪瑪永豐76購01	600	1180	-580	2018-01-29
732890	長華科元大75購01	273	850	-577	2018-01-29
734667	牧德中信77購01	57	632	-575	2018-01-29
734221	譜瑞國票77購01	221	794	-573	2018-01-29
733413	光燿科統一75購01	0	570	-570	2018-01-29
733369	中美晶統一77購01	461	1028	-567	2018-01-29
731977	譜瑞永豐73購02	108	672	-564	2018-01-29
733017	譜瑞富邦76購01	71	635	-564	2018-01-29
733082	原相永豐75購02	5	562	-557	2018-01-29
733668	先進光國泰76購01	268	822	-554	2018-01-29
734420	三貝德日盛77購01	255	801	-546	2018-01-29
734545	精材永豐77購03	10	555	-545	2018-01-29
732639	中美晶國泰74購02	610	1154	-544	2018-01-29
733934	金山電國泰76購01	168	712	-544	2018-01-29
732113	元太群益74購03	279	821	-542	2018-01-29
733119	威剛國泰77購01	0	540	-540	2018-01-29
732771	中美晶日盛74購02	180	718	-538	2018-01-29
734538	合晶凱基77購01	42	579	-537	2018-01-29
732881	原相永豐75購01	75	610	-535	2018-01-29
733942	美琪瑪永豐76購02	958	1490	-532	2018-01-29
734499	宜特凱基77購01	0	531	-531	2018-01-29
733640	僑威國泰76購01	60	588	-528	2018-01-29
731352	勝麗凱基75購02	1048	1573	-525	2018-01-29
733974	美琪瑪凱基77購02	207	730	-523	2018-01-29
734437	良維永豐77購02	104	626	-522	2018-01-29
733012	譜瑞元大75購03	329	846	-517	2018-01-29
734156	博智永豐77購01	70	586	-516	2018-01-29
734548	良維兆豐78購01	0	514	-514	2018-01-29
734381	元太統一78購01	428	936	-508	2018-01-29
734583	牧德永豐77購05	97	605	-508	2018-01-29
734227	精材凱基77購01	290	795	-505	2018-01-29
734518	光燿科元大78購02	9	514	-505	2018-01-29
733781	譜瑞永豐76購01	4	508	-504	2018-01-29
733008	譜瑞元富75購01	85	588	-503	2018-01-29
733853	群聯統一77購01	113	614	-501	2018-01-29
70475P	穩懋群益76售02	13	510	-497	2018-01-29
734006	威剛統一77購01	0	493	-493	2018-01-29
734421	凱美日盛77購01	96	586	-490	2018-01-29
734053	凱美國泰77購01	117	606	-489	2018-01-29
732854	智崴國泰75購01	10	493	-483	2018-01-29
732871	雙鴻永豐75購01	349	832	-483	2018-01-29
732673	中美晶富邦74購02	93	575	-482	2018-01-29
732857	金居群益76購01	49	531	-482	2018-01-29
733354	光燿科富邦79購01	0	482	-482	2018-01-29
734038	精華元大77購01	45	526	-481	2018-01-29
734373	合晶元大79購02	299	777	-478	2018-01-29
734302	元太玉山78購01	514	989	-475	2018-01-29
734072	凱美台新78購01	67	540	-473	2018-01-29
733998	美琪瑪康和77購01	304	776	-472	2018-01-29
733786	譜瑞元大76購03	41	511	-470	2018-01-29
734258	長華科元大77購02	10	479	-469	2018-01-29
734332	穩懋富邦77購02	392	858	-466	2018-01-29
733787	頎邦元大76購03	262	725	-463	2018-01-29
734591	大中凱基77購01	1262	1725	-463	2018-01-29
733247	元太國票75購02	420	877	-457	2018-01-29
734645	凱美元富77購01	0	457	-457	2018-01-29
70552P	神盾群益75售03	210	665	-455	2018-01-29
733108	合晶統一75購01	774	1228	-454	2018-01-29
734374	宜鼎元大77購01	0	454	-454	2018-01-29
732955	朋程元大75購01	30	483	-453	2018-01-29
734403	鼎翰元大77購01	515	968	-453	2018-01-29
734434	凱美凱基77購01	540	993	-453	2018-01-29
732614	良維國泰77購01	31	482	-451	2018-01-29
734536	頎邦國泰77購01	212	663	-451	2018-01-29
733612	凱美永豐76購02	97	546	-449	2018-01-29
732588	環球晶永豐74購01	48	495	-447	2018-01-29
732684	原相永豐74購02	16	460	-444	2018-01-29
732116	僑威群益73購01	0	440	-440	2018-01-29
734149	精材群益77購02	198	638	-440	2018-01-29
734236	凱美統一78購01	497	936	-439	2018-01-29
732791	大中永豐74購02	178	616	-438	2018-01-29
734212	凱美群益77購01	323	760	-437	2018-01-29
734382	三貝德國泰79購01	330	765	-435	2018-01-29
734581	良維永豐77購03	50	485	-435	2018-01-29
733078	宜鼎永豐75購01	0	432	-432	2018-01-29
732312	勝麗富邦74購01	549	980	-431	2018-01-29
