Ticker	Name	Buy	Sell	OverBS	Date
00687B	國泰20年美債	0	47000000	-47000000	2019-07-15
00696B	富邦美債20年	0	35000000	-35000000	2019-07-15
00751B	元大AAA至A公司債	2000	34000000	-33998000	2019-07-15
00836B	永豐10年A公司債	0	24000000	-24000000	2019-07-15
00777B	凱基AAA至A公司債	0	23000000	-23000000	2019-07-15
6188	廣明	943000	2604000	-1661000	2019-07-15
6147	頎邦	1591000	2850000	-1259000	2019-07-15
6290	良維	199000	663000	-464000	2019-07-15
6121	新普	115000	552000	-437000	2019-07-15
3374	精材	196000	616000	-420000	2019-07-15
3227	原相	345000	712000	-367000	2019-07-15
704318	環球晶麥證8C購01	0	319000	-319000	2019-07-15
6462	神盾	701000	1012000	-311000	2019-07-15
6274	台燿	1095000	1405000	-310000	2019-07-15
6488	環球晶	1200000	1496000	-296000	2019-07-15
8938	明安	3000	234000	-231000	2019-07-15
6219	富旺	21000	242000	-221000	2019-07-15
6158	禾昌	43000	252000	-209000	2019-07-15
6411	晶焱	54000	237000	-183000	2019-07-15
3455	由田	5000	138000	-133000	2019-07-15
3527	聚積	6000	138000	-132000	2019-07-15
4401	東隆興	15000	147000	-132000	2019-07-15
6180	橘子	222000	342000	-120000	2019-07-15
6275	元山	1000	120000	-119000	2019-07-15
1580	新麥	29000	143000	-114000	2019-07-15
4105	東洋	20000	120000	-100000	2019-07-15
5213	亞昕	1000	97000	-96000	2019-07-15
8044	網家	38000	126000	-88000	2019-07-15
5511	德昌	0	82000	-82000	2019-07-15
8155	博智	13000	91000	-78000	2019-07-15
5206	坤悅	0	77000	-77000	2019-07-15
6679	鈺太	2000	79000	-77000	2019-07-15
3169	亞信	89000	163000	-74000	2019-07-15
3552	同致	55000	125000	-70000	2019-07-15
6173	信昌電	54000	123000	-69000	2019-07-15
4162	智擎	3000	70000	-67000	2019-07-15
5443	均豪	36000	98000	-62000	2019-07-15
5349	先豐	113000	173000	-60000	2019-07-15
6497	亞獅康-KY	15000	74000	-59000	2019-07-15
3260	威剛	309000	367000	-58000	2019-07-15
4953	緯軟	247000	301000	-54000	2019-07-15
5512	力麒	6000	58000	-52000	2019-07-15
703719	晟德麥證8B購01	32000	83000	-51000	2019-07-15
4123	晟德	34000	84000	-50000	2019-07-15
6127	九豪	69000	119000	-50000	2019-07-15
6426	統新	55000	104000	-49000	2019-07-15
4947	昂寶-KY	18000	64000	-46000	2019-07-15
2732	六角	60000	104000	-44000	2019-07-15
3691	碩禾	3000	45000	-42000	2019-07-15
703222	群聯麥證8A購01	19000	61000	-42000	2019-07-15
5820	日盛金	4000	45000	-41000	2019-07-15
2233	宇隆	2000	42000	-40000	2019-07-15
5536	聖暉	0	39000	-39000	2019-07-15
4991	環宇-KY	8000	46000	-38000	2019-07-15
8086	宏捷科	317000	355000	-38000	2019-07-15
704553	中美晶麥證92購01	31000	68000	-37000	2019-07-15
4728	雙美	38000	74000	-36000	2019-07-15
3624	光頡	4000	39000	-35000	2019-07-15
4417	金洲	0	33000	-33000	2019-07-15
3541	西柏	32000	63000	-31000	2019-07-15
6510	精測	23000	54000	-31000	2019-07-15
5289	宜鼎	2000	32000	-30000	2019-07-15
5609	中菲行	2000	32000	-30000	2019-07-15
6123	上奇	3000	32000	-29000	2019-07-15
6231	系微	0	29000	-29000	2019-07-15
5488	松普	36000	64000	-28000	2019-07-15
8349	恒耀	0	28000	-28000	2019-07-15
6125	廣運	19000	45000	-26000	2019-07-15
6279	胡連	5000	31000	-26000	2019-07-15
3508	位速	0	25000	-25000	2019-07-15
3630	新鉅科	17000	42000	-25000	2019-07-15
4157	太景*-KY	23000	48000	-25000	2019-07-15
6523	達爾膚	0	25000	-25000	2019-07-15
1565	精華	9000	33000	-24000	2019-07-15
4152	台微體	0	24000	-24000	2019-07-15
6187	萬潤	0	24000	-24000	2019-07-15
4114	健喬	20000	43000	-23000	2019-07-15
5015	華祺	0	23000	-23000	2019-07-15
5014	建錩	0	20000	-20000	2019-07-15
6509	聚和	0	19000	-19000	2019-07-15
8066	來思達	0	19000	-19000	2019-07-15
1813	寶利徠	0	18000	-18000	2019-07-15
4803	VHQ-KY	34000	52000	-18000	2019-07-15
5306	桂盟	7000	25000	-18000	2019-07-15
5317	凱美	1000	19000	-18000	2019-07-15
6548	長科	0	18000	-18000	2019-07-15
3152	璟德	11000	28000	-17000	2019-07-15
6435	大中	22000	39000	-17000	2019-07-15
6654	天正國際	0	17000	-17000	2019-07-15
3206	志豐	5000	21000	-16000	2019-07-15
3499	環天科	0	16000	-16000	2019-07-15
6664	群翊	0	15000	-15000	2019-07-15
704528	鈺太永豐91購01	0	15000	-15000	2019-07-15
8489	三貝德	15000	30000	-15000	2019-07-15
3303	岱稜	0	14000	-14000	2019-07-15
4126	太醫	12000	26000	-14000	2019-07-15
4430	耀億	5000	19000	-14000	2019-07-15
4736	泰博	20000	34000	-14000	2019-07-15
4743	合一	0	14000	-14000	2019-07-15
5340	建榮	37000	51000	-14000	2019-07-15
8942	森鉅	1000	15000	-14000	2019-07-15
5478	智冠	5000	18000	-13000	2019-07-15
3537	堡達	7000	20000	-13000	2019-07-15
6234	高僑	9000	22000	-13000	2019-07-15
3466	致振	0	12000	-12000	2019-07-15
6223	旺矽	9000	21000	-12000	2019-07-15
703804	環球晶麥證8B購01	0	12000	-12000	2019-07-15
8299	群聯	607000	619000	-12000	2019-07-15
