Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	541	-541	2014-11-24
8936	國統	0	432	-432	2014-11-24
4743	合一	0	265	-265	2014-11-24
8069	元太	0	240	-240	2014-11-24
4927	F-泰鼎	0	225	-225	2014-11-24
3088	艾訊	0	212	-212	2014-11-24
3558	神準	0	201	-201	2014-11-24
4979	華星光	0	197	-197	2014-11-24
6217	中探針	0	180	-180	2014-11-24
4401	東隆興	0	156	-156	2014-11-24
3221	台嘉碩	0	133	-133	2014-11-24
3299	帛漢	0	115	-115	2014-11-24
6245	立端	0	115	-115	2014-11-24
4120	友華	0	105	-105	2014-11-24
5263	智崴	0	88	-88	2014-11-24
3218	大學光	0	63	-63	2014-11-24
4528	江興鍛	0	60	-60	2014-11-24
4745	F-合富	0	50	-50	2014-11-24
3689	湧德	0	46	-46	2014-11-24
6147	頎邦	25	66	-41	2014-11-24
2640	大車隊	0	38	-38	2014-11-24
3552	同致	0	36	-36	2014-11-24
1580	新麥	0	35	-35	2014-11-24
3611	鼎翰	0	35	-35	2014-11-24
4107	邦特	30	62	-32	2014-11-24
9951	皇田	39	70	-31	2014-11-24
3265	台星科	0	30	-30	2014-11-24
3623	富晶通	0	30	-30	2014-11-24
3693	營邦	78	107	-29	2014-11-24
5312	寶島科	0	29	-29	2014-11-24
4510	高鋒	0	12	-12	2014-11-24
8255	朋程	0	10	-10	2014-11-24
5820	日盛金	0	9	-9	2014-11-24
3291	遠翔科	0	8	-8	2014-11-24
3691	碩禾	0	8	-8	2014-11-24
3658	漢微科	0	7	-7	2014-11-24
5530	龍巖	0	7	-7	2014-11-24
5512	力麒	0	6	-6	2014-11-24
8083	瑞穎	0	6	-6	2014-11-24
2926	誠品生	0	5	-5	2014-11-24
5903	全家	0	5	-5	2014-11-24
3452	益通	0	4	-4	2014-11-24
1785	光洋科	0	3	-3	2014-11-24
4128	中天	0	3	-3	2014-11-24
5371	中光電	0	3	-3	2014-11-24
5483	中美晶	0	3	-3	2014-11-24
4157	F*太景	0	2	-2	2014-11-24
6121	新普	0	2	-2	2014-11-24
6188	廣明	0	2	-2	2014-11-24
6244	茂迪	0	2	-2	2014-11-24
8076	伍豐	0	2	-2	2014-11-24
1565	精華	0	1	-1	2014-11-24
1795	美時	0	1	-1	2014-11-24
3211	順達	0	1	-1	2014-11-24
3227	原相	0	1	-1	2014-11-24
3260	威剛	0	1	-1	2014-11-24
4105	東洋	0	1	-1	2014-11-24
4123	晟德	0	1	-1	2014-11-24
4152	台微體	0	1	-1	2014-11-24
5009	榮剛	0	1	-1	2014-11-24
5306	桂盟	0	1	-1	2014-11-24
5508	永信建	0	1	-1	2014-11-24
6146	耕興	0	1	-1	2014-11-24
8299	群聯	0	1	-1	2014-11-24
8942	森鉅	0	1	-1	2014-11-24
6104	創惟	800	0	800	2014-11-24
6274	台燿	400	0	400	2014-11-24
3264	欣銓	333	3	330	2014-11-24
6279	胡連	270	1	269	2014-11-24
3293	鈊象	341	90	251	2014-11-24
3234	光環	200	0	200	2014-11-24
3105	穩懋	200	5	195	2014-11-24
4966	F-譜瑞	157	1	156	2014-11-24
4162	智擎	130	1	129	2014-11-24
5274	信驊	75	0	75	2014-11-24
5489	彩富	45	0	45	2014-11-24
4947	F-昂寶	40	0	40	2014-11-24
8383	千附	40	0	40	2014-11-24
3289	宜特	180	145	35	2014-11-24
4163	鐿鈦	20	0	20	2014-11-24
4129	聯合	15	0	15	2014-11-24
5347	世界	18	5	13	2014-11-24
4180	安成藥	8	0	8	2014-11-24
8406	F-金可	8	0	8	2014-11-24
8044	網家	2	0	2	2014-11-24
