Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	1209	-1209	2008-10-09
8925	偉盟	0	949	-949	2008-10-09
6188	廣明	0	556	-556	2008-10-09
6121	新普	0	480	-480	2008-10-09
6194	育富	0	427	-427	2008-10-09
5483	中美晶	380	790	-410	2008-10-09
3483	力致	0	376	-376	2008-10-09
3452	益通	119	470	-351	2008-10-09
5009	榮剛	0	338	-338	2008-10-09
8069	元太	0	310	-310	2008-10-09
5478	智冠	91	360	-269	2008-10-09
5392	應華	0	240	-240	2008-10-09
3152	璟德	0	225	-225	2008-10-09
6278	台表科	0	222	-222	2008-10-09
6244	茂迪	100	306	-206	2008-10-09
5347	世界	4170	0	4170	2008-10-09
3211	順達	342	69	272	2008-10-09
3264	欣銓	200	0	200	2008-10-09
3372	典範	200	0	200	2008-10-09
3083	網龍	123	0	123	2008-10-09
3265	台星科	100	0	100	2008-10-09
4909	新復興	100	0	100	2008-10-09
6284	佳邦	100	0	100	2008-10-09
8039	台虹	73	0	73	2008-10-09
3293	鈊象	70	0	70	2008-10-09
3540	曜越	60	0	60	2008-10-09
3508	位速	59	0	59	2008-10-09
4114	健喬	50	0	50	2008-10-09
3388	崇越電	30	0	30	2008-10-09
4120	友華	35	8	26	2008-10-09
