Ticker	Name	Buy	Sell	OverBS	Date
3265	台星科	30	471	-441	2012-07-26
3260	威剛	0	400	-400	2012-07-26
5326	漢磊	0	290	-290	2012-07-26
6121	新普	196	459	-263	2012-07-26
6274	台燿	0	260	-260	2012-07-26
3211	順達	0	209	-209	2012-07-26
4401	東隆興	0	150	-150	2012-07-26
3105	穩懋	260	400	-140	2012-07-26
6261	久元	0	137	-137	2012-07-26
5347	世界	0	125	-125	2012-07-26
8410	森田	0	88	-88	2012-07-26
3441	聯一光	30	116	-86	2012-07-26
4947	F-昂寶	0	76	-76	2012-07-26
4912	F-聯德	0	58	-58	2012-07-26
3529	力旺	0	50	-50	2012-07-26
4927	F-泰鼎	0	49	-49	2012-07-26
3658	漢微科	10	58	-48	2012-07-26
6290	良維	0	30	-30	2012-07-26
8042	金山電	0	30	-30	2012-07-26
6231	系微	0	26	-26	2012-07-26
1565	精華	0	20	-20	2012-07-26
6244	茂迪	1	16	-15	2012-07-26
8406	F-金可	8	20	-12	2012-07-26
4126	太醫	0	6	-6	2012-07-26
3552	同致	0	5	-5	2012-07-26
5530	龍巖	760	0	760	2012-07-26
5009	榮剛	503	0	503	2012-07-26
4207	環泰	300	0	300	2012-07-26
1569	濱川	153	0	153	2012-07-26
4933	友輝	127	0	127	2012-07-26
6147	頎邦	210	90	120	2012-07-26
8299	群聯	101	0	101	2012-07-26
4966	F-譜瑞	77	11	66	2012-07-26
4722	國精化	60	0	60	2012-07-26
3527	聚積	50	0	50	2012-07-26
3227	原相	34	0	34	2012-07-26
1558	伸興	33	0	33	2012-07-26
8091	翔名	32	0	32	2012-07-26
4950	牧東	24	0	24	2012-07-26
4105	東洋	55	40	15	2012-07-26
2233	宇隆	10	0	10	2012-07-26
2924	F-東凌	10	0	10	2012-07-26
4527	方土霖	10	0	10	2012-07-26
1580	新麥	6	0	6	2012-07-26
8069	元太	5	0	5	2012-07-26
5483	中美晶	3	0	3	2012-07-26
6803	崑鼎	3	0	3	2012-07-26
