Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-11-06	00679B	39.24	39.29	39.24	39.29	1885000	74010690	39.29
2017-11-06	00687B	40.62	40.66	40.62	40.66	1606000	65299720	40.66
2017-11-06	00694B	40.17	40.2	40.17	40.19	1395000	56050900	40.19
2017-11-06	00695B	39.86	39.86	39.83	39.85	553000	22027080	39.85
2017-11-06	00696B	40.35	40.39	40.33	40.39	613000	24741380	40.39
2017-11-06	00697B	39.34	39.35	39.34	39.35	1800000	70824000	39.35
2017-11-06	1258	32.25	32.25	32.25	32.25	1000	32250	32.25
2017-11-06	1259	83.7	83.7	82.2	83	5000	414900	83
2017-11-06	1264	224	225	224	224	15000	3364500	224
2017-11-06	1268	163.5	163.5	162	163	29000	4720500	163
2017-11-06	1333	3.85	3.85	3.68	3.73	29000	108910	3.73
2017-11-06	1336	20.65	20.65	19.8	19.9	862000	17275850	19.9
2017-11-06	1565	765	765	748	750	376000	282605000	750
2017-11-06	1566	20.3	20.5	19.85	19.9	81000	1617800	19.9
2017-11-06	1569	37.15	37.3	36	36.5	1427000	51856200	36.5
2017-11-06	1570	17	17.15	16.75	17.15	309000	5253800	17.15
2017-11-06	1580	154	156	154	155	34000	5265000	155
2017-11-06	1584	12	12.1	11.85	11.9	233000	2775400	11.9
2017-11-06	1586	44.2	44.2	43.75	44	834000	36648000	44
2017-11-06	1591	35	35.25	34.2	35	30000	1045800	35
2017-11-06	1593	43.1	43.1	42.3	42.5	19000	808700	42.5
2017-11-06	1595	67.6	69.1	67.1	68.2	142000	9667200	68.2
2017-11-06	1597	99	102	97.8	99.2	4220000	421393200	99.2
2017-11-06	1599	42.75	43.8	42.3	42.3	95000	4071250	42.3
2017-11-06	1742	11.2	11.5	11	11.2	178000	1977350	11.2
2017-11-06	1752	36.2	36.4	36.15	36.3	83000	3011750	36.3
2017-11-06	1777	83.9	83.9	82	82	33000	2728000	82
2017-11-06	1781	12.3	12.5	12.2	12.45	77000	950350	12.45
2017-11-06	1784	27.7	28	27.7	27.85	47000	1307800	27.85
2017-11-06	1785	14.85	14.85	14.55	14.75	575000	8461450	14.75
2017-11-06	1787	24.05	24.1	23.95	24.1	83000	1994200	24.1
2017-11-06	1788	98.5	98.5	97.2	97.5	28000	2733300	97.5
2017-11-06	1795	50	51.7	49.7	51.4	2486000	125996500	51.4
2017-11-06	1799	22.3	22.4	22.25	22.25	58000	1293750	22.25
2017-11-06	1813	20.3	20.3	20.15	20.15	20000	403900	20.15
2017-11-06	1815	16.2	16.2	15.9	16.05	4290000	69033900	16.05
2017-11-06	2035	45	45.5	45	45	7000	316100	45
2017-11-06	2061	10.7	10.85	10.5	10.8	59000	624350	10.8
