Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-25	00679B	39.68	39.68	39.57	39.57	1327000	52512210	39.57
2017-08-25	00687B	41.4	41.4	41.37	41.38	113000	4676190	41.38
2017-08-25	00694B	40.22	40.22	40.2	40.2	1430000	57488000	40.2
2017-08-25	00695B	40.22	40.23	40.21	40.22	1646000	66203430	40.22
2017-08-25	00696B	39.01	40.84	39.01	40.84	2421000	98106390	40.84
2017-08-25	00697B	39.75	39.76	39.7	39.75	1809000	71907470	39.75
2017-08-25	1258	34.65	34.65	33.9	34.3	5000	171850	34.3
2017-08-25	1259	87.1	87.1	87.1	87.1	1000	87100	87.1
2017-08-25	1264	221.5	222	221.5	222	8000	1774500	222
2017-08-25	1333	4.07	4.07	3.76	3.92	100000	389920	3.92
2017-08-25	1336	19.2	19.5	17.7	17.7	12779000	237566450	17.7
2017-08-25	1565	670	704	665	695	850000	586051000	695
2017-08-25	1566	18.7	19.1	18.35	18.5	826000	15402150	18.5
2017-08-25	1569	39.2	39.4	37.75	38.1	1027000	39486150	38.1
2017-08-25	1570	14.8	15.1	14.8	15.1	260000	3885900	15.1
2017-08-25	1580	162	163.5	162	163	33000	5360500	163
2017-08-25	1584	12.2	12.25	12.15	12.25	146000	1778000	12.25
2017-08-25	1586	33.35	33.5	32.85	32.9	1578000	52379900	32.9
2017-08-25	1591	33.4	33.4	30.1	30.95	525000	16041950	30.95
2017-08-25	1593	40	40	39.7	40	30000	1194450	40
2017-08-25	1595	66.5	66.8	66.3	66.3	78000	5178200	66.3
2017-08-25	1597	73.5	75.6	72.8	73.7	3779000	280202900	73.7
2017-08-25	1599	52	52.2	51.7	51.9	366000	19012300	51.9
2017-08-25	1742	10.4	10.6	10.35	10.6	29000	306400	10.6
2017-08-25	1752	37.5	37.5	37.05	37.2	144000	5353100	37.2
2017-08-25	1777	88.5	88.5	86.6	87.2	21000	1834100	87.2
2017-08-25	1781	13.35	13.8	13.35	13.7	84000	1139450	13.7
2017-08-25	1784	27.45	27.8	27.4	27.65	150000	4144600	27.65
2017-08-25	1785	14.15	14.2	14.05	14.2	1703000	24043850	14.2
2017-08-25	1787	23.8	23.9	23.6	23.8	174000	4132650	23.8
2017-08-25	1788	92.1	92.1	92.1	92.1	4000	368400	92.1
2017-08-25	1795	50.9	50.9	49.8	49.95	371000	18614950	49.95
2017-08-25	1799	22.7	22.9	22.6	22.8	154000	3501700	22.8
2017-08-25	1813	21	21.25	21	21.05	28000	591650	21.05
2017-08-25	1815	16.75	17.1	16.55	16.85	12997000	219136750	16.85
2017-08-25	2035	46.5	47	46.5	47	13000	609500	47
2017-08-25	2061	10.3	10.7	10.3	10.55	123000	1295800	10.55
2017-08-25	2063	28.1	28.45	28.05	28.35	43000	1216900	28.35
2017-08-25	2064	17.3	17.3	17.2	17.25	13000	224150	17.25
2017-08-25	2065	27.5	27.95	27.5	27.75	11000	306050	27.75
2017-08-25	2066	103	103	102	102	93000	9526500	102
2017-08-25	2067	11.2	11.45	11.2	11.4	12000	136650	11.4
2017-08-25	2221	26	26.3	25.95	26.15	134000	3504000	26.15
2017-08-25	2230	13.1	13.45	13.05	13.45	36000	476950	13.45
2017-08-25	2233	112	113	108.5	111	1880000	207627500	111
2017-08-25	2235	107	108	107	107	7000	751500	107
2017-08-25	2596	16.35	16.5	16.3	16.4	47000	770300	16.4
