Ticker	Name	Buy	Sell	OverBS	Date
70435	永豐WA	110	1840	-1730	2010-06-29
70584	大華WA	306	1587	-1281	2010-06-29
700063	工銀RP	0	753	-753	2010-06-29
70380	永豐UY	200	950	-750	2010-06-29
70490	元富VD	502	1220	-718	2010-06-29
700026	元富WC	281	904	-623	2010-06-29
8069	元太	200	820	-620	2010-06-29
700030	永昌PT	0	618	-618	2010-06-29
70592	永豐WZ	110	723	-613	2010-06-29
70368	大華VJ	458	1030	-572	2010-06-29
70322	寶來TX	0	499	-499	2010-06-29
4128	中天	33	530	-497	2010-06-29
70417	永豐VN	0	495	-495	2010-06-29
70522	元大PC	527	969	-442	2010-06-29
70558	永豐WW	10	363	-353	2010-06-29
70270	康和TQ	0	347	-347	2010-06-29
5351	鈺創	193	538	-345	2010-06-29
70412	兆豐TP	102	445	-343	2010-06-29
700242	元大QU	0	323	-323	2010-06-29
70589	統一SK	35	355	-320	2010-06-29
70337	永豐UV	70	378	-308	2010-06-29
700084	國泰TL	0	305	-305	2010-06-29
700188	統一TC	0	300	-300	2010-06-29
700239	元大QR	0	297	-297	2010-06-29
70323	寶來TY	0	297	-297	2010-06-29
70381	永豐UZ	5	297	-292	2010-06-29
8096	擎亞	40	320	-280	2010-06-29
70209P	元大T7	151	409	-258	2010-06-29
70346	大華VD	2	258	-256	2010-06-29
70178	永豐TW	0	248	-248	2010-06-29
70232	群益UP	139	380	-241	2010-06-29
700057	康和VV	39	274	-235	2010-06-29
700022	凱基QZ	0	233	-233	2010-06-29
3068	美磊	36	266	-230	2010-06-29
70567	統一SJ	0	213	-213	2010-06-29
70622	元大PP	125	327	-202	2010-06-29
72744	日盛QC	0	201	-201	2010-06-29
700069	元富WF	46	245	-199	2010-06-29
700143	統一SZ	0	198	-198	2010-06-29
700164	永豐R8	0	196	-196	2010-06-29
1787	福盈科	0	194	-194	2010-06-29
70392	永豐VD	792	985	-193	2010-06-29
8024	佑華	0	192	-192	2010-06-29
70420	永豐VR	51	240	-189	2010-06-29
6173	信昌電	89	277	-188	2010-06-29
700106	日盛SM	61	239	-178	2010-06-29
1815	富喬	52	227	-175	2010-06-29
5403	中菲	0	174	-174	2010-06-29
8042	金山電	24	197	-173	2010-06-29
70238	大華UM	0	170	-170	2010-06-29
6125	廣運	0	169	-169	2010-06-29
6233	旺玖	3	171	-168	2010-06-29
3455	由田	0	163	-163	2010-06-29
70179	富邦PA	130	290	-160	2010-06-29
70525	國泰SU	4	164	-160	2010-06-29
70345	大華VC	20	179	-159	2010-06-29
6143	振曜	11	165	-154	2010-06-29
70523	群益VL	30	183	-153	2010-06-29
8086	宏捷科	52	203	-151	2010-06-29
70449	康和UQ	0	150	-150	2010-06-29
5009	榮剛	28	175	-147	2010-06-29
6509	聚和	0	147	-147	2010-06-29
70182	富邦PD	3	149	-146	2010-06-29
70255	國泰SA	2	148	-146	2010-06-29
70358P	元大V6	626	771	-145	2010-06-29
70469	凱基QL	7	150	-143	2010-06-29
700099	凱基RD	0	140	-140	2010-06-29
70059	康和SR	0	140	-140	2010-06-29
700049	元大QB	0	139	-139	2010-06-29
70240	大華UP	0	135	-135	2010-06-29
700098	永昌PV	0	133	-133	2010-06-29
700172	元富WN	42	175	-133	2010-06-29
4105	東洋	4	129	-125	2010-06-29
3264	欣銓	114	234	-120	2010-06-29
70250	元大U2	94	214	-120	2010-06-29
70391	永豐VC	40	160	-120	2010-06-29
70408	國泰SM	521	641	-120	2010-06-29
700155	國泰TV	3	122	-119	2010-06-29
70631	永豐P5	51	170	-119	2010-06-29
700028	永昌PR	0	118	-118	2010-06-29
70173	國泰RX	0	116	-116	2010-06-29
700153	國泰TT	300	414	-114	2010-06-29
700064	工銀RQ	0	110	-110	2010-06-29
700135	群益WJ	0	110	-110	2010-06-29
70352	寶來UG	1	110	-109	2010-06-29
700033	國泰TJ	159	267	-108	2010-06-29
70458	群益VH	0	107	-107	2010-06-29
70500	統一RZ	4	110	-106	2010-06-29
700166	凱基RF	0	105	-105	2010-06-29
70379	永豐UX	543	648	-105	2010-06-29
700108	國泰TP	40	144	-104	2010-06-29
700174	元富WR	0	104	-104	2010-06-29
70650	群益VW	0	101	-101	2010-06-29
70384	日盛RN	0	100	-100	2010-06-29
