Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	0	303	-303	2016-05-19
8069	元太	0	300	-300	2016-05-19
3552	同致	0	161	-161	2016-05-19
3691	碩禾	0	151	-151	2016-05-19
5349	先豐	0	150	-150	2016-05-19
3556	禾瑞亞	0	100	-100	2016-05-19
6488	環球晶	0	99	-99	2016-05-19
8916	光隆	0	60	-60	2016-05-19
2636	台驊	0	50	-50	2016-05-19
6279	胡連	0	50	-50	2016-05-19
3662	樂陞	0	37	-37	2016-05-19
3529	力旺	0	36	-36	2016-05-19
8299	群聯	22	52	-30	2016-05-19
5230	雷笛克	0	26	-26	2016-05-19
3587	閎康	0	20	-20	2016-05-19
4107	邦特	0	15	-15	2016-05-19
4745	F-合富	0	13	-13	2016-05-19
4966	F-譜瑞	0	10	-10	2016-05-19
5284	F-jpp	0	10	-10	2016-05-19
8255	朋程	0	10	-10	2016-05-19
8044	網家	13	20	-7	2016-05-19
5903	全家	0	6	-6	2016-05-19
4803	F-VHQ	5	10	-5	2016-05-19
5312	寶島科	0	5	-5	2016-05-19
8349	恒耀	0	5	-5	2016-05-19
3564	其陽	0	2	-2	2016-05-19
6143	振曜	654	0	654	2016-05-19
3105	穩懋	601	0	601	2016-05-19
3479	安勤	281	0	281	2016-05-19
4162	智擎	263	0	263	2016-05-19
4129	聯合	230	0	230	2016-05-19
5425	台半	194	0	194	2016-05-19
3265	台星科	156	0	156	2016-05-19
4174	浩鼎	153	0	153	2016-05-19
6105	瑞傳	140	0	140	2016-05-19
4163	鐿鈦	101	0	101	2016-05-19
6290	良維	81	0	81	2016-05-19
3152	璟德	70	0	70	2016-05-19
8086	宏捷科	70	0	70	2016-05-19
4947	F-昂寶	68	0	68	2016-05-19
4147	中裕	67	0	67	2016-05-19
4736	泰博	57	0	57	2016-05-19
2233	宇隆	50	0	50	2016-05-19
3081	聯亞	50	0	50	2016-05-19
3541	西柏	50	0	50	2016-05-19
5490	同亨	50	0	50	2016-05-19
6238	勝麗	35	0	35	2016-05-19
3293	鈊象	27	0	27	2016-05-19
3558	神準	25	0	25	2016-05-19
4105	東洋	25	0	25	2016-05-19
5274	信驊	30	5	25	2016-05-19
6510	精測	10	0	10	2016-05-19
8436	大江	8	0	8	2016-05-19
2926	誠品生	5	0	5	2016-05-19
8437	F-大地	4	0	4	2016-05-19
4126	太醫	10	8	2	2016-05-19
1565	精華	1	0	1	2016-05-19
