Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-10594000	934603000	11930	2010-04-28
6008	凱基證	-1675000	1212263000	37790	2010-04-28
5371	中光電	-1284000	272732000	37660	2010-04-28
5387	茂德	-1170000	708320000	9740	2010-04-28
6121	新普	-985000	87280000	37680	2010-04-28
6135	佳營	-819000	85000	110	2010-04-28
5904	寶雅	-814000	9074000	12420	2010-04-28
6261	久元	-510000	6695000	7120	2010-04-28
5483	中美晶	-503000	12509000	4170	2010-04-28
6244	茂迪	-434000	40662000	10790	2010-04-28
6113	亞矽	-355000	6016000	10810	2010-04-28
6298	崴強	-339000	4682000	2820	2010-04-28
6182	合晶	-255000	11971000	4370	2010-04-28
8111	立碁	-210000	1210000	1030	2010-04-28
1785	光洋科	-206000	8481000	3390	2010-04-28
5905	南仁湖	-200000	3889000	2220	2010-04-28
5328	華容	-198000	73000	40	2010-04-28
3452	益通	-157000	16764000	6720	2010-04-28
8040	九暘	-150000	1385000	1640	2010-04-28
3299	帛漢	-130000	195000	420	2010-04-28
3227	原相	-127000	20320000	15650	2010-04-28
5317	凱美	-124000	1163000	850	2010-04-28
5490	同亨	-114000	6791000	7160	2010-04-28
3144	新揚科	-102000	5021000	7260	2010-04-28
8085	福華	-102000	40000	20	2010-04-28
3562	頂晶科	-100000	289000	550	2010-04-28
6207	雷科	-92000	310000	430	2010-04-28
3372	典範	-87000	36420000	12030	2010-04-28
8935	邦泰	-85000	929000	610	2010-04-28
3087	翔準	-74000	164916000	57860	2010-04-28
8925	偉盟	-71000	3023000	1200	2010-04-28
5351	鈺創	-69000	16108000	3870	2010-04-28
4109	加捷	-69000	14000	30	2010-04-28
3339	泰谷	-66000	2199000	1010	2010-04-28
5353	台林	-60000	4000	0	2010-04-28
3095	及成	-60000	8321000	4360	2010-04-28
5820	日盛金	-58000	2666767000	58980	2010-04-28
5326	漢磊	-51000	28976000	8870	2010-04-28
6016	康和證	-50000	11646000	1770	2010-04-28
4408	聯明	-50000	1148000	1690	2010-04-28
3630	新鉅科	-49000	1619000	2200	2010-04-28
4722	國精化	-47000	68000	110	2010-04-28
6180	橘子	-44000	24699000	14910	2010-04-28
6158	禾昌	-42000	917000	800	2010-04-28
3312	弘憶股	-41000	19827000	27470	2010-04-28
3526	凡甲	-41000	154000	290	2010-04-28
5340	建榮	-39000	29488000	15130	2010-04-28
5481	華韡	-37000	1520000	1480	2010-04-28
3294	英濟	-35000	9824000	7270	2010-04-28
4406	新昕纖	-34000	0	0	2010-04-28
3265	台星科	-34000	142312000	52220	2010-04-28
6118	建達	-34000	220000	240	2010-04-28
6126	信音	-33000	704000	880	2010-04-28
3260	威剛	-33000	15033000	6590	2010-04-28
3527	聚積	-30000	331000	1010	2010-04-28
5381	合正	-30000	434000	140	2010-04-28
5903	全家	-29000	116748000	52300	2010-04-28
6122	擎邦	-28000	569000	900	2010-04-28
9962	有益	-25000	137000	180	2010-04-28
3083	網龍	-23000	3671000	4260	2010-04-28
2035	唐榮	-23000	463000	130	2010-04-28
4107	邦特	-23000	626000	800	2010-04-28
6105	瑞傳	-22000	715000	650	2010-04-28
8277	商丞	-21000	43000	80	2010-04-28
9951	皇田	-21000	66000	80	2010-04-28
6276	名鐘	-20000	7000	10	2010-04-28
3623	富晶通	-20000	10873000	19010	2010-04-28
8079	誠遠	-20000	833000	1330	2010-04-28
6223	旺矽	-20000	12117000	16520	2010-04-28
8924	大田	-19000	6298000	5190	2010-04-28
4121	優盛	-19000	23000	30	2010-04-28
3324	雙鴻	-19000	112000	230	2010-04-28
4903	聯光通	-19000	181000	240	2010-04-28
3317	尼克森	-18000	874000	1420	2010-04-28
4120	友華	-18000	3756000	5360	2010-04-28
3064	泰偉	-17000	70000	100	2010-04-28
8913	華夏資	-17000	0	0	2010-04-28
6143	振曜	-17000	1525000	2230	2010-04-28
8091	翔名	-17000	1110000	3000	2010-04-28
5205	漢康	-17000	428000	1780	2010-04-28
3431	長天	-16000	4365000	9090	2010-04-28
8043	蜜望實	-16000	49000	50	2010-04-28
6279	胡連	-16000	309000	410	2010-04-28
5466	泰林	-16000	12129000	4960	2010-04-28
6275	元山	-15000	44000	120	2010-04-28
3078	僑威	-15000	4860000	2610	2010-04-28
8936	國統	-14000	335000	370	2010-04-28
