Ticker	Name	Buy	Sell	OverBS	Date
717821	永豐P7	360	3836	-3476	2015-05-27
718124	YB凱基	186	2717	-2531	2015-05-27
718282	永豐Z1	41	2550	-2509	2015-05-27
71812P	中信VF	245	2483	-2238	2015-05-27
718864	YY兆豐	60	2134	-2074	2015-05-27
718138	SZ群益	0	1996	-1996	2015-05-27
718702	國票SL	10	1910	-1900	2015-05-27
718266	日盛S9	242	2084	-1842	2015-05-27
717311	群益W7	0	1650	-1650	2015-05-27
717943	永豐S4	3343	4925	-1582	2015-05-27
71919P	元大R2	12	1563	-1551	2015-05-27
71943P	XN兆豐	317	1845	-1528	2015-05-27
718821	P5群益	621	2119	-1498	2015-05-27
717969	SF群益	0	1497	-1497	2015-05-27
716826	TF永豐	448	1839	-1391	2015-05-27
718915	凱基Q3	911	2273	-1362	2015-05-27
718595	統一QD	1049	2410	-1361	2015-05-27
71870P	QF群益	35	1362	-1327	2015-05-27
71912P	康和P6	150	1431	-1281	2015-05-27
718674	PE日盛	2296	3559	-1263	2015-05-27
71983P	元大QN	1625	2878	-1253	2015-05-27
717608	WC元大	437	1645	-1208	2015-05-27
717958	國票RA	905	2090	-1185	2015-05-27
718733	元大RQ	764	1914	-1150	2015-05-27
718760	永豐SN	1062	2208	-1146	2015-05-27
717806	元富SQ	1212	2353	-1141	2015-05-27
71910P	SN群益	10	1151	-1141	2015-05-27
718774	元大SG	529	1669	-1140	2015-05-27
717706	中信VN	0	1132	-1132	2015-05-27
718857	永豐TE	0	1040	-1040	2015-05-27
718145	XB兆豐	231	1239	-1008	2015-05-27
72030P	S8元大	796	1802	-1006	2015-05-27
72029P	國票TB	224	1225	-1001	2015-05-27
718500	永豐QU	371	1343	-972	2015-05-27
718289	永豐Z8	1139	2108	-969	2015-05-27
718388	永豐PX	50	1019	-969	2015-05-27
718488	統一PV	607	1563	-956	2015-05-27
718667	YH兆豐	82	1018	-936	2015-05-27
71999P	統一QP	1443	2375	-932	2015-05-27
718068	永豐V8	0	921	-921	2015-05-27
718629	元富WM	1317	2224	-907	2015-05-27
718770	WM群益	998	1903	-905	2015-05-27
718672	ZV凱基	1690	2564	-874	2015-05-27
716652	日盛TW	503	1366	-863	2015-05-27
717449	PX群益	0	859	-859	2015-05-27
718892	PX日盛	0	849	-849	2015-05-27
718026	國票RB	1147	1977	-830	2015-05-27
71850P	QV元大	10	810	-800	2015-05-27
718971	元富YG	393	1187	-794	2015-05-27
717248	PF元大	411	1200	-789	2015-05-27
718750	元大RY	428	1208	-780	2015-05-27
717477	XP永豐	300	1078	-778	2015-05-27
717324	QA元大	1004	1779	-775	2015-05-27
717358	UU兆豐	629	1387	-758	2015-05-27
716904	TN永豐	445	1199	-754	2015-05-27
717276	統一U7	47	797	-750	2015-05-27
719058	永豐VH	0	745	-745	2015-05-27
719024	永豐UU	48	792	-744	2015-05-27
719028	國泰UZ	618	1361	-743	2015-05-27
718615	元富WL	2	717	-715	2015-05-27
718499	永豐QT	857	1569	-712	2015-05-27
717458	RA元大	436	1136	-700	2015-05-27
717267	日盛VT	100	799	-699	2015-05-27
717062	群益R4	0	693	-693	2015-05-27
1815	富喬	115	793	-678	2015-05-27
717019	元證SE	1066	1720	-654	2015-05-27
719031	國泰VC	31	671	-640	2015-05-27
71916P	T8富邦	0	638	-638	2015-05-27
718889	元大WM	938	1573	-635	2015-05-27
718281	永豐PA	853	1487	-634	2015-05-27
717007	日盛VA	701	1329	-628	2015-05-27
718549	ZK凱基	2041	2669	-628	2015-05-27
717170	富邦WX	615	1242	-627	2015-05-27
718828	元富XK	1	619	-618	2015-05-27
718784	富邦P5	10	623	-613	2015-05-27
718709	統一QK	2516	3128	-612	2015-05-27
717872	WS凱基	623	1233	-610	2015-05-27
5351	鈺創	53	662	-609	2015-05-27
718515	國泰UB	401	1007	-606	2015-05-27
718914	凱基Q2	191	782	-591	2015-05-27
718238	永豐Y5	240	825	-585	2015-05-27
72006P	P9群益	27	601	-574	2015-05-27
717993	SG群益	897	1469	-572	2015-05-27
719036	ZK兆豐	0	557	-557	2015-05-27
718973	元富YJ	78	624	-546	2015-05-27
718958	國泰UW	550	1091	-541	2015-05-27
718895	康和V1	114	652	-538	2015-05-27
718935	VB第一	0	536	-536	2015-05-27
71973P	國票SH	185	720	-535	2015-05-27
716460	元富V9	0	523	-523	2015-05-27
716501	元大TE	53	575	-522	2015-05-27
718668	YJ兆豐	54	574	-520	2015-05-27
717068	TV兆豐	720	1238	-518	2015-05-27
72002P	P3群益	1705	2220	-515	2015-05-27
718280	V6富邦	422	931	-509	2015-05-27
71762P	PP國泰	0	505	-505	2015-05-27
718098	元富TY	260	765	-505	2015-05-27
718381	W4富邦	201	702	-501	2015-05-27
716361	PD凱基	0	500	-500	2015-05-27
718868	PV日盛	100	600	-500	2015-05-27
71884P	VJ凱基	3782	367	3415	2015-05-27
717728	VN凱基	2903	131	2772	2015-05-27
6147	頎邦	2703	262	2441	2015-05-27
717925	RY群益	2155	99	2056	2015-05-27
717877	RR群益	3194	1398	1796	2015-05-27
716973	元證RT	2046	272	1774	2015-05-27
71839P	PP元大	1737	110	1627	2015-05-27
717789	RT元大	4312	2691	1621	2015-05-27
718242	永豐Y9	1549	1	1548	2015-05-27
717335	統一U8	2247	726	1521	2015-05-27
715070	統一WK	1858	379	1479	2015-05-27
71921P	元富UB	1604	143	1461	2015-05-27
717166	TG凱基	2436	978	1458	2015-05-27
717516	元富RN	1394	20	1374	2015-05-27
718824	P8群益	1722	394	1328	2015-05-27
718457	國票SA	3142	1824	1318	2015-05-27
717870	統一Y3	2812	1593	1219	2015-05-27
718494	UP群益	2245	1032	1213	2015-05-27
718852	永豐SZ	1330	169	1161	2015-05-27
717590	QE群益	1240	80	1160	2015-05-27
716469	QC凱基	3994	2849	1145	2015-05-27
718498	永豐QS	1749	623	1126	2015-05-27
6201	寶富櫃	1105	0	1105	2015-05-27
718632	元大QD	3539	2447	1092	2015-05-27
718521	UV群益	2458	1417	1041	2015-05-27
717746	PR元大	1032	0	1032	2015-05-27
716780	中信UX	2828	1797	1031	2015-05-27
717495	日盛WK	1002	0	1002	2015-05-27
71857P	PZ群益	998	0	998	2015-05-27
716484	QD凱基	1706	731	975	2015-05-27
716130	RD兆豐	1580	645	935	2015-05-27
718845	國泰US	928	27	901	2015-05-27
717692	ZI永豐	2826	1932	894	2015-05-27
717743	PG元大	3765	2875	890	2015-05-27
718797	元富XE	1669	814	855	2015-05-27
718249	元富UR	1067	232	835	2015-05-27
718746	PQ日盛	970	151	819	2015-05-27
717825	永豐Q2	799	0	799	2015-05-27
717022	富邦WN	818	65	753	2015-05-27
718879	永豐TL	1880	1134	746	2015-05-27
71847P	PQ群益	817	77	740	2015-05-27
718572	VF群益	783	44	739	2015-05-27
717372	QM元大	949	216	733	2015-05-27
718783	凱基P8	812	99	713	2015-05-27
718703	UX第一	703	4	699	2015-05-27
4105	東洋	823	134	689	2015-05-27
717254	群益V4	726	40	686	2015-05-27
717334	PC群益	1213	533	680	2015-05-27
718809	WY群益	690	20	670	2015-05-27
718859	永豐TG	800	135	665	2015-05-27
71891P	WF凱基	665	0	665	2015-05-27
717836	WH兆豐	1108	445	663	2015-05-27
717538	YB永豐	1189	529	660	2015-05-27
717989	永豐U1	720	66	654	2015-05-27
718544	國泰UG	752	100	652	2015-05-27
717432	日盛WB	1064	413	651	2015-05-27
716906	TQ永豐	645	0	645	2015-05-27
718710	元富WW	640	0	640	2015-05-27
717280	PK元大	1127	496	631	2015-05-27
717314	國票QF	856	225	631	2015-05-27
718730	元大RG	632	10	622	2015-05-27
718665	國泰UL	2233	1612	621	2015-05-27
717519	XU永豐	936	316	620	2015-05-27
718127	YE凱基	630	15	615	2015-05-27
716808	SY永豐	631	17	614	2015-05-27
717887	WL兆豐	610	0	610	2015-05-27
718736	國票SN	654	44	610	2015-05-27
717824	永豐Q1	679	71	608	2015-05-27
718655	ZU凱基	1053	454	599	2015-05-27
717727	VM凱基	650	55	595	2015-05-27
718865	YZ兆豐	670	77	593	2015-05-27
718577	TK元大	1515	933	582	2015-05-27
718599	ZM凱基	1793	1214	579	2015-05-27
718413	國泰TP	651	76	575	2015-05-27
717597	UX凱基	1069	507	562	2015-05-27
717611	元富SD	903	345	558	2015-05-27
718819	國泰UQ	555	5	550	2015-05-27
718993	T2元大	707	166	541	2015-05-27
716308	統一YQ	637	100	537	2015-05-27
718700	永豐SB	698	168	530	2015-05-27
718172	R7元大	895	367	528	2015-05-27
718715	永豐SF	1007	479	528	2015-05-27
716592	元大UT	520	0	520	2015-05-27
717626	QH群益	577	58	519	2015-05-27
715816	統一XV	2848	2332	516	2015-05-27
71930P	TP群益	516	3	513	2015-05-27
713443	UW日盛	542	30	512	2015-05-27
5349	先豐	646	135	511	2015-05-27
718581	永豐RJ	509	0	509	2015-05-27
717365	統一V2	793	293	500	2015-05-27
718065	康和P7	500	0	500	2015-05-27
718190	YQ凱基	563	64	499	2015-05-27
717965	國泰SI	1010	514	496	2015-05-27
717467	Q2富邦	500	5	495	2015-05-27
717081	VH永豐	545	54	491	2015-05-27
718378	WS元大	1124	633	491	2015-05-27
716817	統一Q3	986	505	481	2015-05-27
718763	凱基P3	644	171	473	2015-05-27
5347	世界	608	138	470	2015-05-27
718653	統一QJ	591	125	466	2015-05-27
